"V1","V2","V3","V4","V5","V6","V7"
-3.38367017178917,-0.280374119469057,-2.79541170941877,2.76985719767688,1.26186749033374,0.495147028166266,1.83168091613523
-0.272850188259925,-0.0546707767423804,1.23375272638542,-2.16035659154374,2.64611003076569,0.236926604470791,1.28267723327632
-0.323175016509596,-0.525140378665492,-1.78880231723972,1.76302821424318,0.432855706105178,-3.14772650615494,-1.88267585620908
-2.56081066457693,-0.177676067778661,1.03833434964688,2.4248944526158,1.38319078814574,-0.654184661270429,1.82709827904618
-4.01426514193072,-0.627734402335308,-1.38198242546642,-2.7092567796516,-1.89631520307894,-1.90064962601134,3.22889184543323
0.0472666516006093,-3.25403633292434,3.16656648604896,-1.90284516713253,-3.45502836424918,1.24771756317131,-2.22535585780179
-0.269373106198327,-4.62078966277791,4.34209534940929,-0.328532307831509,-0.523111296671336,1.29078930465157,0.22843093508012
-0.0361318459688031,-1.57198289352157,0.479479193183386,0.9212896488052,2.08823041266133,1.49359174342759,0.164001332373241
0.0571213879865979,0.18456059841888,2.59460031308608,-2.06325941646646,0.459101144388143,4.07191486191202,-0.705929073486704
1.16767572568713,1.39576512094653,1.2341696903237,0.678984543685684,-0.403842853542054,0.342551858028726,-0.683217284563637
-0.491846996129522,-0.16446557242004,-1.6468851658813,5.4162843453951,-4.23826005831369,-0.452233933228649,-3.35384239746307
0.42586669247548,1.86273766046759,-0.750857763180469,-0.888535941751291,0.306633569785666,-3.45901716004368,1.39966534440321
3.8007983821547,-0.227803174382282,-0.843033825509741,-0.321656435087746,0.316774294923608,-1.58771554584378,0.50164867729021
0.46036516261097,0.741678351120596,-1.00911918404388,0.875232308978016,0.0287002281797729,2.8569942321421,-2.66198412390858
-0.230002565272772,-1.35093451472806,2.38085091733043,-1.56583239667796,-1.38646845082231,0.819086803570188,4.636788554306
0.981919324677979,0.782658481203421,-1.1135372736772,-6.678683670306,2.58725802743511,-1.28775187978354,-0.555822556426761
0.972470424917933,0.293049509653198,0.933626300218026,3.06471319278729,0.572715939697388,-6.46608157064082,3.82525755656444
-2.86322577209153,1.00392061743201,0.514577257125997,-1.14823616334739,-1.07320511202503,-1.18332258972853,1.23908517346729
2.0845348031831,-3.43881969092944,0.227889680464067,1.02512923853842,0.376029776493969,0.633745482971478,-0.83694077365869
1.86091986933238,0.173866784130542,-2.17944418466651,0.0752510570735956,-2.63444223879317,3.2856000687176,-1.20938436826059
0.824122528115607,-0.429772093761158,-0.276721032251734,3.12681048993749,-1.12527932541886,-3.40423805525512,-0.465177452979698
-0.363000671307457,-4.68401348450019,-2.58427161943383,-1.83741516352017,1.77124950764542,-1.00421944292984,0.530048816949922
-0.449617082510703,0.909201195587629,-0.366914198774382,1.32641231959072,1.12623911252613,-0.549376474277539,1.62967783232086
-1.21818228845593,1.86127005332353,0.160721154786905,1.83137935977023,3.12932648865679,3.0257322550411,-0.655551550942854
