"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.778315339004621,0.720317320199683,0.325455233687535,0.880380630260333,0.919583442620933,0.991438257275149,0.0194443431682885,0.828882229980081,0.0730297844856977,0.569049464305863
0.706391454674304,0.566050134832039,0.00964644411578774,0.9051130306907,0.594407295808196,0.297684409189969,0.223426282871515,0.0555973576847464,0.0554913014639169,0.0613916986621916
0.225756531115621,0.508021882735193,0.330550050595775,0.76725386059843,0.103322408394888,0.687080495525151,0.483032751828432,0.443516290048137,0.846156995743513,0.797475086990744
0.296162905637175,0.275351987918839,0.20914243417792,0.140361903700978,0.533028231933713,0.11895709647797,0.0933950033504516,0.156288042198867,0.572756239678711,0.46456645289436
0.133162289625034,0.383155204588547,0.745140667771921,0.0998930677305907,0.875592587748542,0.27491394802928,0.147064161952585,0.335407953942195,0.930411958834156,0.796911134617403
0.691046665655449,0.462979250354692,0.925048008793965,0.0693772805389017,0.388196394778788,0.892032736679539,0.465057875495404,0.695650425506756,0.974640406901017,0.614096287172288
0.111214420292526,0.446709584211931,0.734569606604055,0.0879890352953225,0.633522766642272,0.668321561999619,0.476817276561633,0.788266248535365,0.17136247525923,0.865858625620604
0.604448571801186,0.562742872862145,0.10396133014001,0.379206424579024,0.168350079562515,0.00272207800298929,0.917577602434903,0.284143730765209,0.672889868961647,0.73093386599794
0.191875173477456,0.225936781149358,0.803867917740718,0.507072430569679,0.48558896780014,0.368822058429942,0.499890471575782,0.965764984255657,0.630072808125988,0.661687674932182
0.389463804196566,0.036252063466236,0.857220832258463,0.63458717870526,0.525785747449845,0.229286418063566,0.904134351760149,0.316630931338295,0.550584676675498,0.523336051730439
0.257151999045163,0.165409032022581,0.936296684667468,0.756608023308218,0.027279409347102,0.570517703192309,0.443701801821589,0.0894121672026813,0.0907624950632453,0.173506028251722
0.650108692934737,0.295156639069319,0.399101186078042,0.478065140545368,0.808477868326008,0.64410476339981,0.942788702668622,0.867904382525012,0.293204390443861,0.652357081649825
0.66246770368889,0.531976025318727,0.247851552441716,0.0419493508525193,0.845954511780292,0.128372409148142,0.818753146799281,0.0634279362857342,0.747328861383721,0.948556389426813
0.94837877410464,0.898691140580922,0.360648052766919,0.977408755104989,0.440201005898416,0.293614465743303,0.347515672212467,0.112878110259771,0.967759541934356,0.591610146919265
0.146601917222142,0.680387867148966,0.675508051877841,0.96341737639159,0.773336102254689,0.956136281369254,0.934226689394563,0.69207501760684,0.80451585771516,0.526749566197395
0.349654105026275,0.958374583628029,0.509045700309798,0.863986018346623,0.870112999808043,0.692827026592568,0.358365536667407,0.634818113176152,0.286493175663054,0.057374597992748
0.408190699759871,0.660464584361762,0.334598114946857,0.812055035727099,0.731237400090322,0.12685295776464,0.141260599019006,0.796005970798433,0.577968378318474,0.391647673910484
