"V1","V2"
-0.899729536500995,-3.10341104044077
1.25612806072716,0.204914984324815
1.00538287545514,0.334903203191005
-0.980897130396063,-2.19240162724451
-1.39422465016289,-0.572088254188606
0.503070314811177,-0.0829997646321325
0.952424602557533,1.12366115548623
-0.247660088020491,-0.532909039760147
1.24722761404485,-1.05499621458615
-0.487572881765499,0.443060965651814
1.99328464412687,0.604440653119411
1.06893322110811,0.131943033828231
0.371425142497387,0.0882343391482379
0.489369083700779,-0.900539076809102
0.0609569053189206,0.377011888016284
1.53548737090043,1.98359895060852
-0.23936847129031,2.75284254217532
-0.840697871334407,-0.155383390306308
-0.0949305554237311,-0.29767860870049
0.547335730367017,0.19058304299507
-1.11684406073539,0.0612876326019492
-0.564341557147357,1.74909237286467
2.66624584253771,1.09689000051962
-1.17796033552921,1.0223281856179
0.81665033973187,0.42634697014167
1.77196258473968,-0.216665816416343
-0.847198857186338,2.57633588818888
-0.758554219623824,-1.4214951121759
-0.733817148482219,1.01794348264785
-0.150014990319773,-0.0406180934050894
2.40048678034802,2.62985274812737
0.939277981786233,-0.0458785322534717
0.435182424047346,-0.871311821777537
1.56125007004494,1.24009187446619
0.351023984030206,-0.128899977769823
-0.322804272742433,-0.071024164774833
0.757044033829127,0.337649174201898
-1.83576708250149,0.508802441146281
-0.159801232143147,-2.205173836421
0.759963712071168,0.814090819907464
-0.958503768092167,1.00855878603637
-2.14611680314768,0.519754467994222
-1.20770992527407,-1.04386301559478
-0.24653549729551,-0.13860669734642
1.53228813564679,-0.659590085190846
-1.65149305524033,-1.06659863415679
0.714210588105379,-1.4061136656046
-1.84256896777823,0.760959891071775
0.449309816757112,1.26588858863491
1.23602972756755,1.1333797246132
-0.484802621198002,0.921024452838455
1.20474263619519,-0.536043483945362
0.535225683443404,-1.53336731598472
2.03535608175729,-0.270692432205894
1.12748704135579,-0.18882663349571
-0.196787649672862,-1.00745729746388
0.570811052481566,-0.326870450268602
0.509294176705466,-0.508839497426518
1.24250069831886,0.882268466756049
-0.0619605821724675,0.676572930059009
0.492235245515672,-0.406862062244
-0.0848357550667907,-1.18063041359912
-0.106604408045219,0.398156669457224
0.361185234676925,1.38291630013505
-1.09844473404299,0.881103950354113
-2.2485292592959,0.352102400299202
-2.05747082066514,1.37747384672678
-0.947572186922342,0.960553601155958
0.0804801565763422,-0.381659713617265
0.351626662058248,-1.22962024110043
-0.121340638353256,-0.675678968723697
-0.728638604159305,-0.0326851996328864
-0.308696882257323,1.30311538598531
0.49265752238713,-0.299529625259165
-0.743463944715411,1.44430906333614
-1.27841082929771,0.016230829959625
0.475341935459457,0.94794956279217
-0.802547013276014,0.324524974263726
-1.36697019275522,0.58626590967999
-0.854090444005477,0.90073231832805
-0.643017120226746,0.0359725758759041
1.90687566761606,-0.197395810491072
2.57806940326887,0.0278220325801037
0.567948353468006,-3.47682743667735
