"V1","V2","V3","V4","V5"
1.4292043918131,1.64303290897001,0.169177853912914,-1.99976779819971,0.0162555331728303
1.15368002818515,0.271025637024562,-1.25343863956838,0.361612377430437,-0.0871088472995601
-1.26732983797157,-0.61833930468907,0.887094156573973,0.0194221740710609,-0.810349383811625
-1.10754467377156,1.05936674114106,-0.0229082214431379,-0.63657851790035,0.45685228122881
-0.62107357697749,-0.762493292785425,0.545860327800098,1.20893695306393,-1.71229247231176
0.925183487764855,0.788718494590904,0.404329902845036,1.98226499544829,-0.516328795822655
-0.0815588059242969,0.0202244084569873,1.40843690920604,-0.427468434733295,-1.07418108237112
-0.787273733647943,0.826005194542578,1.91965949631288,-0.011884354912636,0.990222499135648
1.4399418228874,0.337075072826858,-0.257564847475415,0.889083816529589,-0.310013421496194
-0.436588400439968,-0.809388454403806,-0.262540131478883,1.0889560337288,0.954550743525087
-0.0122728759397343,-0.369146178560386,-1.00376266257656,-0.127929673049403,0.287855066567217
-0.486453712882403,0.677622876914625,0.657608686990373,0.530674508087926,-0.62548263647174
0.940043583110178,-0.087024852729282,-0.541450031180061,-0.387657342104254,-0.430493328470102
0.0814629965232454,-0.264674657901195,-1.09563403553294,-0.326586208395157,-0.820840660078527
-0.11396265562292,-0.767126044166965,0.280904713411957,-0.000168970773245011,-0.664467384304158
-0.52127296606982,-1.10616733943629,-0.058520369271129,-0.134031377555531,-0.275435712488221
0.207930959313885,-0.854934097723267,0.985303273496699,-0.677882096717225,-0.288236906614952
0.494512636066356,-0.471334784108678,0.158628947833551,-0.491338558522736,0.552517616990491
1.47122720134677,1.12390833619347,0.247232310024957,-0.238816479584804,0.229440697079911
1.01223892597879,-0.341371916265362,-1.13928150646982,-0.11415652586345,0.265558406236188
0.875400880704862,2.19443356088463,-0.74813821143289,-0.852785170505085,0.921502569377994
-1.56318173955223,-1.24501628334369,-1.65871629134079,-0.533325552547093,-0.800777561775389
-2.09985324624579,-1.48864913853495,-1.52175247389952,-0.733644812378636,-1.00298384867263
0.905919313822108,-0.135161544113317,-1.36190786244162,-0.229802520624371,0.560352115917766
-0.801124241647314,-0.0598418635755509,-0.227711917551792,0.466349028674057,-0.70410990141937
-1.45320247150966,0.82772754756278,0.0628118022595399,0.19689359030738,0.606501101860291
0.19710281286208,0.779273665217407,-1.3496092769858,0.528339769400329,0.41248944916831
-0.19968844957246,0.202322905504703,0.736588377584939,-0.377014540943023,0.2134017053899
-2.046913355541,0.0448730944231844,-0.00491211668134971,-0.31696152315325,-1.0921000355481
-1.19512053577582,-0.286429915401045,1.42586324588062,0.377755454057898,-0.295627490693553
0.839723353724052,1.33507486853028,-0.636588632441148,-0.172394381483674,-2.19239539427846
-0.491999125587109,0.103457670887286,1.45618510947388,2.37667404882798,-2.15173710820459
0.530718852958363,-0.838027096117581,0.0324768641848554,-1.13255236986082,0.795068126101384
0.386984138362343,0.130698617179643,-0.860404514474772,-1.46919777896402,2.01784202180204
0.629904992596303,0.705521005773521,-0.0744691649019043,0.409802085477703,-0.318356228351392
1.20891439443044,-0.0498079653840084,-0.963127023872662,1.62113572210265,0.628412232731117
0.59248175884107,0.547259001326239,-1.69608421710683,-0.527911172134742,0.554100856633145
-1.69465730882863,0.24133707773651,0.614393447082083,0.625441600955352,0.301158810739379
-1.13931584117211,1.2628696156837,-1.77430557665419,-1.18025302110193,0.0684204270276232
-1.28515247098921,0.496931817309991,1.24261231258214,0.0162044937000458,0.344706079442582
1.65341162715379,-0.536913000823185,-0.79125488842372,-1.19065282363328,0.427351027611701
-0.090719809727796,-0.705539614095966,-1.34943272039038,0.253484098436466,-0.571227402218561
-0.0109154931500082,-0.00444964245840941,-1.43881526626677,-0.357472445720901,-0.149007985294018
0.101196210055574,-0.285433557332686,1.45369642968201,1.40357661971871,-0.867933468751011
-1.31636188993789,0.621475173714488,0.090252250491842,0.762902117054403,-0.773577457191671
1.12523128079575,0.121867369885789,0.0917416723727277,0.826555059070456,-0.613374148892587
0.867660053181255,0.288967191010864,0.673766135236433,0.63408180179505,1.31956728150828
1.28797084450135,0.00932751944159618,0.610378124702929,0.260889490818086,-0.636304165508799
0.0576462124237733,-0.354541764845717,0.0412944877737358,-1.11537968253083,0.144162056898973
0.36714035937542,0.131009811783959,0.958655237556657,-0.555287354456036,0.0385274978324091
2.22535859749108,1.90488128912918,-1.67066416443849,-0.0544693275994607,0.721283438544657
-2.08565250728028,1.13589930386698,-0.257831466671229,-0.0514324170742385,0.547219256160997
1.08712487992705,-0.167240070050182,0.360580405276847,2.61252380507655,-0.150715540986639
-1.10003445615513,1.11074632703674,-0.31310680524515,-0.485364402530844,0.911469107226168
-1.57271849284606,-0.200355807649086,-1.1826491276464,-0.884022735104441,0.657216461619907
-1.23512080390884,-0.687780726666849,0.296998223448871,0.0286701407745129,0.418855577536786
0.198978888974442,-0.167363746011037,-0.434746146243597,-0.929519366624318,1.08842619983645
0.159350751396825,0.0748618937797359,-0.38138660983049,-0.239704112707006,-0.863762694885937
-0.610202884641304,-1.05314272183106,0.120677075445827,-0.513241344806599,0.0291424914743967
-0.496650238081801,-0.067960586398672,-1.2443500107294,-1.70840131775266,1.83100317567799
