"V1","V2","V3","V4","V5","V6"
1.59517527886211,-1.09703598385082,3.55089812456008,0.100277671686632,-0.192657891902375,-3.50088761226705
-1.21540349923398,-1.11563656852597,-1.72731131260148,-0.123880418824895,4.46968810785359,1.51443481942272
-1.1338736001654,-1.10887337108295,-1.64473366144465,1.70615486135356,1.94965772913787,-1.88751263334015
-0.094024232021851,-2.24984933187359,-2.48807556796229,3.94097923883475,-0.835201063452668,4.2006789201567
2.79426163628906,-3.26679831113607,0.526097250183835,3.34206454610529,-2.49748165115676,-1.26924259704657
-0.952761317107615,-0.528204104145295,2.47925390401105,-0.918415933284526,1.29964245614719,4.22633210202999
-3.67550729573473,-2.99601647537526,2.23985553945531,-0.874173854808724,-4.6059962089251,-0.51119651679548
0.553287868936686,-2.13992372175,-1.34710550149409,3.6475199323008,-1.6751779552414,-1.30647646412488
0.685319474417126,2.14171790876551,-0.509628108234615,-3.30102100367765,-1.18479390368758,1.7994223073161
-0.383797781432933,4.82305846015647,0.0695982720387675,2.68275072980629,-0.729351164547585,-0.565212590245574
0.716456738108912,1.92875368892008,-1.8048633912975,2.02253440244506,-1.23352379413497,-1.7406415054341
0.630566987273472,-0.685609516267101,-3.44583414472851,-0.287461248692529,1.90209907066831,1.13463522812692
-0.994484750556949,-1.20899107004911,3.27948619297023,4.64243960305929,-0.496831342818622,-0.428114690778596
0.0682622378272735,-0.058728638686025,1.92684091023454,1.73361095858862,-3.31921574013604,2.36478058074121
1.94624913516784,-1.05036666204767,4.0213594162758,0.424268239610165,0.821144992034106,-0.897269668665194
1.88426856878014,-0.0107433566222469,0.941162950148462,6.41066221950337,0.290940996860643,0.678519372903145
-0.497459805409705,2.89373837359766,1.73536807941235,-0.166404225340068,1.35782494262149,-1.0188588121524
1.16848856454208,-0.394763642295446,3.04767579776731,-1.40952669996999,-0.626834299770813,-2.65687788559891
1.12446243967048,-2.00957688883343,3.88018937945715,4.44298267442691,-2.0319495026597,2.5806584547148
1.90427327125566,0.647809451221226,2.29747684471887,0.780782240232955,-0.888549854004736,-0.731651934606198
-0.862121573065933,-2.69650658799696,2.78018238335067,2.16936573867592,-2.32388981316769,0.585839877082671
-0.0114135714831044,-0.898274691340571,-0.237037396170752,0.789883255217991,-0.84761061541001,-1.05081657502751
-0.681019513633039,-1.4197894259875,-1.39452270251027,0.665536498637214,-1.69428125321269,-1.59946998648471
1.00210817733311,0.435377841595499,0.784364524566491,1.33220724015565,2.64415645643868,-3.73198865636639
0.360452498619261,2.81370234922757,-1.68602207927362,-0.41013926382881,0.0670735202445422,-1.91951828482409
-0.721591802614968,0.055383327444203,-0.0767683980061831,2.06352110046041,4.13475888988884,2.02207064293458
1.62595872459815,1.23205891271457,0.329057828185406,2.21199370520055,0.0451983071135269,0.268762080937971
-3.49494655273662,-0.342440523566882,-6.55385087060044,0.743796041414814,-1.20007128547056,3.34681935539664
-0.0866666914929964,-1.41708922330764,1.09145973552798,3.08563641635552,-1.54786285544196,0.39195328546761
-2.91395285844416,-3.77789915467701,0.878380820862963,0.90657549741857,-0.110698734293717,-0.015379834297085
0.555071906889699,-0.45998327892946,2.50786946876231,2.01455986391403,0.779972545117621,-0.226699623569752
-0.227586191966784,-3.21848187026583,0.865572390507161,0.812491858178427,3.24923424265509,0.259374820124784
-0.0734056620752962,1.26734158961458,1.81063022682117,2.84110308682807,0.597049966242061,-0.859532466070398
-3.72624277794475,0.990950172547258,-3.91525666080298,0.465008703041337,-2.44162822371675,-1.35489190156871
-2.8209990488902,1.76741503430189,-2.36045672829073,-0.652950293389995,0.4032308688023,-3.41438177932626
-2.17072844810578,-0.446118137330133,-0.724650588428047,1.42426967549098,-1.05657383108994,1.53048399109684
1.64709467699624,0.0887492004579772,0.197326967530915,0.0889422995754313,0.473997973140692,-3.63859423269543
1.20504122906421,-0.889570391613175,-0.407836911981175,-1.89475343382947,-3.32213928640837,-1.09105161766079
-2.46652237686514,1.01735466725808,2.30842785690948,-0.403971429248781,-0.378810338691971,3.5025533939034
2.32401556190753,-0.847464312621455,-0.291792953060023,0.281275641722493,0.180719833182099,-2.35814756422684
-0.763713995871197,-0.138443500780817,1.17915665376053,-0.627758606129236,-3.39596211398444,1.78764590692913
0.130856736609316,-2.59768958317276,2.54256373029381,0.46017675700609,-1.2101408515269,1.74732794345291
0.854617176507245,-1.19279186118563,-0.915920516906168,1.06124320886272,1.18505901988806,-3.26768549711846
3.3819384662958,-1.51448772428465,-0.117876037055821,3.31290003185217,2.049616588052,0.101087544336232
1.16985488559876,-0.896246270652915,2.1943240617167,1.18064968488782,2.98036461067129,2.60831119420703
2.73105099033875,2.39752329598353,0.672249004351899,-0.151955316591654,1.42292580680496,2.84112498335727
1.87540240765597,2.1769980825337,2.24497863043726,-1.45483991149211,-5.0965626696174,-1.40228178092467
-0.220364080155431,-4.19318083617847,-1.99563262477184,-0.453980561693342,-1.87761468537691,1.81799824167377
1.42812640749165,-1.23986846520547,0.0576067537285592,1.73203874754754,-0.574883984219206,-1.19499318925182
4.57485382207565,-0.00329073932378887,5.00639810472902,0.67382540510853,-3.04252028726481,-0.554972063149174
0.713666735574726,0.673162601672355,-0.204866204271321,-2.74009492037052,-2.01454272321598,4.95130279616558
1.39747471232375,-2.12828063866696,3.04208863013019,2.2708966430822,0.168904001151598,0.321754316104617
-4.15720274099876,1.40883114655311,-0.39019425536409,-3.23430183415661,-3.81518836349914,-2.22825389779939
-0.460269155402468,1.38683941878805,-1.56481047778197,-0.104928057447034,-0.385722452050923,1.60573033574875
-2.45492199434763,0.0023180878480613,0.678499398568381,0.0831039789085033,0.0361004645792258,-0.576020334920182
-2.63593726355353,-1.56255957769857,1.09006809957313,1.68619505455685,1.94710707715383,1.92622869062408
0.0780040594106172,-1.28001231255274,-1.81237594344707,0.151279501970888,2.84336768318558,3.01406934864895
-0.92382227529499,1.03668000674109,0.540893270037542,-1.25434514316229,2.22210713834328,1.86277518833516
1.56452911669013,2.46665400064133,-1.07597220606775,-1.97969367070974,1.65645999376205,-3.95853951317449
1.8153461526076,-1.54203156434304,-2.09533708384442,-0.687806601042775,-0.625759268803023,-2.96888237797673
-1.07788961904029,-0.487980149715608,0.879330480593708,-2.36901470180285,4.2361217593373,2.07423083829354
-2.71547554759522,1.4401899753647,-1.6875535823612,-0.164891712006125,1.96388003846468,-3.05302686945753
2.0006186967175,-0.86021419204626,-0.586328826471942,-0.868169920687962,0.235317833290558,-0.222506655440735
3.7598220793219,-1.40441991589205,-2.12793639723544,2.30098187845307,2.39685751148753,-0.0181094868569024
2.28336845773502,-1.52205903504337,1.11935782543655,1.88496841195748,1.94907039344883,0.285474519177608
0.972913227353168,3.58755442379303,3.76187407801763,2.33312760034169,0.229727807081425,2.43011986645117
0.157840173808103,2.5227265461007,-0.965382104982002,-1.23946933899368,0.887126210625192,0.22460077002051
1.30139088542014,-1.69425820595422,-0.224226633378426,-0.191484993786383,-0.0598073050502579,2.62465438474007
0.181173806876721,0.0278223389587918,1.79064719494218,-0.00920017684464063,0.44938232889108,0.252349989259866
-0.309278196828131,-2.93078253344276,-0.463210460397627,-2.65935665978119,-0.956581574919518,3.68853055324087
-1.59231312682184,-0.741129572567285,-1.28102884250407,1.1865305765807,-0.860497617183157,2.22820364735448
0.0865013851362381,-1.30618699785926,0.326184766698083,1.92323203122051,2.19200846617453,1.09336586305912
1.92242184272349,2.48228965753948,0.790627749351418,3.11242781257769,-1.44913354360143,-1.7787106658504
-1.59941292918582,0.379737929640834,2.83202847299261,-0.310262063900265,-0.199913809580707,-1.74601915053718
0.182014206377194,-3.54840316218095,0.946387323688258,0.32753177829387,-4.54088690940722,0.504022267452799
1.31027737198755,-2.4283605713242,1.27142562169139,1.78242977131885,0.608970299400906,1.49918869514125
0.683600846305237,2.02751290020184,3.56987447847864,-0.429877666495432,-0.64371471020079,-0.967816762438155
-2.1469679908833,-3.25702305137435,-2.45128693347544,-0.189784087827051,-1.40420826811494,-1.42443449901308
2.9924423923724,0.420924450286236,-0.670990766126412,-2.01023475873838,2.63191127411837,-2.62630774329031
