"V1","V2","V3","V4","V5","V6","V7"
-3.3710650952072,-3.58139498963809,3.6698112294938,-0.811424540782135,0.205250551241596,1.23737750086332,0.782015684005297
-2.49917688576032,2.49498324929331,-3.12715460479878,-0.562346388802179,0.655340402523789,-2.22487731055709,1.78171963965444
-2.20576957827087,-0.370868226824195,-2.64653508794995,-2.7217271807612,-0.829440728078485,-0.667062148471787,-0.917937147418116
-0.493124267586713,-0.192826119959553,1.2247314978079,1.01243716663759,-2.8958605899691,-0.883655649787882,4.45125824066074
1.82035261843965,1.40037294422938,-1.22218155492711,0.524163713435664,0.801798355487905,-5.75279513071732,-2.54942955977861
0.410450747836375,-0.975954483165299,1.72962702586211,-2.19110413491073,-0.744136932820553,-1.13672200414482,-1.67675875687198
-0.0349736473116139,1.77939315729098,0.244568711617049,-1.10886436491968,-0.70613435525061,-1.5757693974657,-1.68321022179615
-0.383832968645228,-2.29822790736012,1.32298584148711,2.98927759561873,0.839590370056107,-1.47779964077557,0.264854921043471
-1.35518881763855,-2.84792277150104,-1.99654437766634,-1.57793253203175,4.64763692543936,-3.91344048315086,-0.0465588076321382
1.93863803891272,-1.25821509238972,3.41790164971618,-0.0761231410129597,0.213848105537083,0.775679364230361,-1.94309066119706
2.1269959266402,-0.988715796062545,-4.10760372035091,-1.888864793192,-3.2846485414211,-0.143987487447963,-1.55555115095983
3.28758029822347,-2.01392109327201,-0.138680083996405,-2.57084855829984,0.207846554805369,-0.2304620549478,-1.42414408713993
-3.73003608726048,1.57248359915774,-3.71058315446253,-5.99436476372835,2.91444919731384,3.68508404158184,1.1945474132145
2.07967425258804,1.19480851215279,1.68610175178506,-1.05520319492905,-0.426238188773539,0.528895510160423,0.546469714917936
-0.862224808180188,-0.139559966845284,-1.15950353923704,-0.0920975661620078,0.843790066438382,2.50927956243647,-2.68297505508225
1.31290102087262,1.54938667767211,0.813290247955055,1.50030467171058,0.419346868660125,2.32574145777782,1.52440695657648
1.14472320023455,3.7231373475591,1.90314573876818,-2.42016958907262,0.406633697369837,-3.35490656613261,1.88023046101651
-5.5947557559631,2.23403563292102,0.265488920994055,-2.71039238572639,0.321884637816128,1.74656040531004,-0.0432586770653244
-2.08109405873313,-2.41538055130092,-2.92113872628589,0.615447663521388,1.28683001387266,0.857520576397704,1.24633300414683
-2.69508841256853,-3.34887359511393,2.09591170577674,-1.51069951338489,1.84701516610397,-2.20236211192067,2.51278892308997
1.59457737509441,-4.19598291548834,-0.463500820843328,1.55109592836417,0.539255078697421,3.27362688651155,-1.87601932529202
-1.63040584521761,-0.572736675115051,-2.85225512044814,1.81633415026416,0.823736160271287,3.9181354792041,0.0542333010736699
-1.95894881705623,0.420053689062925,-0.603586104873984,1.48075262266851,2.51996491262996,-0.735726634191086,-0.781412174862126
-1.37621623577188,2.58964453925711,-2.11115688658359,0.680626721081856,1.30508216918997,-1.65480893074823,-0.242876125662412
