"V1","V2","V3","V4","V5","V6"
0.650243998292411,1.90226393048574,-1.7986679564355,0.818650834710471,0.350735619811545,0.995196750016067
0.250825657313705,-0.834470392214047,0.72101696809439,-0.160432819595108,-1.0597362167267,0.248013673165268
-0.420621411895866,-0.370042020695991,0.912078953120725,-0.476088078266072,-0.982936256278035,1.82737004941842
0.311602992187359,0.201593116007278,1.48835782101455,1.48386920208363,2.12201811888443,0.67893768330608
1.5233900545772,0.966416038165257,-0.0226844496223637,0.505425426638449,-0.936601757864023,0.306321633693369
-0.278081866323544,0.750770274107858,0.513736804543639,0.0973636630428276,0.618683105926743,1.10853479601099
-0.069066421422426,0.436610386165419,-1.57626457963365,-0.899454034768073,-2.23193272411879,0.601253540580305
0.485483773809824,0.724597241957021,1.25322522544083,0.0500580154366317,0.414926843327898,1.01048075309874
0.388630277307181,-0.312061314296128,-0.186876875063001,0.490830614403072,-1.15347152591094,0.390170552811634
-0.254118561553015,-0.776150794940052,-1.21816143794163,0.655535924887035,1.56211916446605,-0.702517380677713
0.675735863203322,0.0641280740114447,-1.12243847598654,-0.711788865218311,0.82480394137812,0.337460897743241
0.849509804816005,2.12017030764757,1.25159231415686,0.205055968525849,-0.806116763422576,0.096155761486496
0.822523389546627,0.868533197060852,1.7225967190565,-0.0377631789196748,0.0378306357445903,0.725795675546083
-1.10162601168005,1.09146626812385,0.227979412005591,-0.876977028520498,1.39491718861298,-0.223371138594507
-1.13318052276955,1.20008121465288,0.594017218613749,0.355810509056362,0.112802536385663,2.40311571943974
0.582678951787709,-2.11531291027354,-1.21857109203997,-1.05081297536246,-0.27351420824723,-0.832589663584021
0.787627468922869,-0.496598508701821,0.266346287410307,0.848301404234037,-1.17627774364383,0.226227931154309
-2.34683135932982,-0.701390664610775,0.596425676633184,0.719211357598722,1.18943487424728,-0.984672389956768
-0.0822418903617798,-0.374962726307594,0.36311402604027,1.179885115177,-0.439002193243366,-0.954953568884521
0.871816723667954,-0.0594680769613299,-0.987477584635752,-1.54240028047498,1.10130938031578,0.0568369968908348
-1.92220755233068,0.811912758599807,0.0841582313163055,-0.892528973623064,1.306742560311,-2.26094171062381
1.08657067137592,-0.0471478924101919,1.17751610577274,-0.133026481104376,-2.12861581083236,-0.412879388246827
1.17617333980994,1.13057545564157,0.743336955547972,-1.46167143339796,-0.517078780938512,-0.0234713033433513
0.974314998347569,-1.44586953511811,0.977107441289895,0.543749631349324,-0.0902483398861599,0.856137281882881
-0.529820767113297,-0.674832824755645,0.689794202546567,-0.172789779897829,-0.366021411968896,0.345451340248415
-0.637009526345025,0.806735205699187,0.810249612874624,-0.644997234492947,-0.597661136967106,-0.169694764537046
1.02663449034154,-1.35211750424548,-1.50937497423961,-1.04709642493699,-1.11993751954782,1.31384663422034
-2.07100793139505,1.87357329120538,0.457506314479584,-0.665238720457524,-0.0946892996011662,0.250030926221134
-0.226779930261908,0.822521094129366,-0.993540396478863,0.268652925198364,0.0765591778148559,-0.167140216586805
1.44442438862011,-0.784803138607256,-0.367630686505573,1.78219077446825,1.98387436082125,-1.50948421539599
1.10555417703464,1.17265734187937,-0.149086948711235,-0.167356315702771,0.518005947757272,1.97634990905667
1.42127057863855,-1.62943917583517,0.263444879487556,1.12734489298339,0.421972871468412,0.657932194281089
0.617953441747592,-1.25590513358298,-1.21465155698872,-0.110241080398714,0.634866934558764,1.08070899188336
-0.0142133393246092,1.61026655053101,0.774142193291705,0.620112491708327,-0.100601212546116,1.56860855651506
2.06211175252056,0.821946444779166,0.270042279074578,-1.10815198813427,0.316410166945078,0.633912191002139
-0.17499635867703,-0.830011617981552,0.0773118580820981,0.933302276110941,-0.154395158724775,-0.503578940429009
0.934432577630345,0.170452234132653,-0.815196986003357,0.595370930415862,-1.15968150309456,0.7086765530027
2.02863693936833,-0.00844328329533323,1.27059774014846,0.480991635963254,-0.404378757205785,0.0909435419562168
-0.833889657416043,-0.232500842514832,0.380025357829191,-2.21292158447776,0.0315649676904573,-0.451957807752142
-2.391490112838,-0.262007817235202,0.200246232502021,-2.4169800645567,0.289586155911281,-1.34613527765731
-0.0897771883720047,-0.664593074320899,0.520826267499616,-0.0985078930789565,0.933734306797978,1.48263376176069
0.706226323880346,-1.09001392855179,1.53999607412297,-0.267731284553437,0.80378910895618,0.385908823037952
0.382919072437106,-1.65061940403707,0.495905511956526,-1.08967988097082,1.05546227050892,1.11501747009267
-0.112782915475189,0.777719921171021,0.698294042840677,0.28980608932127,0.44144925593109,1.06191084651297
0.449426243104092,-0.302992245286643,-0.0326028176835652,0.0647674127492945,0.588847720098235,-0.699098310102881
1.72898898240362,-1.48165509710877,1.30809085169843,-1.12240572210005,-0.337962037788782,-0.430882670216434
1.44521258814723,-3.17773709989199,-0.349441444178287,-1.7515731300206,-1.07232944952894,-1.14199982701854
-0.0076061308591125,0.488604375648156,0.648221839160624,-0.104642793757342,-0.826582127929971,-2.08907493626379
2.98342751261853,0.592690869000124,-0.433753098152242,0.0797281336373877,-1.58332476364524,-0.171208849518333
0.174535469977461,0.790816566145263,-1.10178778898932,-0.732393312977231,-0.739343059232121,1.3697122514765
-0.0166274893033221,0.112653232909953,0.933708568892392,-0.704860609927996,1.44049535719469,1.59810719781617
