"V1","V2","V3","V4","V5","V6","V7","V8"
-0.66936222062124,1.58088646874575,0.977880284813332,-0.434937966132422,0.947526192703549,-0.0566059341204321,0.378443785390276,1.1140870849093
-1.20045455522421,0.339057188507625,0.261782256904339,1.38798312373877,0.0818608584450665,-0.59943226185344,-0.63229723133585,-0.379399143082031
-0.0323170156663788,0.0233834315391474,0.134148670383968,-0.245828278092703,0.80033133382102,0.238261642192663,0.210491777527702,-0.936907673519074
0.038669362153076,0.761754697426156,-0.368387425947933,-0.75774131639526,0.39298689086524,0.969566423053357,-1.04653339544909,0.755106168285244
0.0382593517632707,0.472078963205279,-0.573610722568787,-1.09949541878913,-0.72340352181944,-0.794922081784828,-0.518828091349008,-0.740925398716883
-0.190409347467186,-0.501547720687256,-0.469609425978303,-0.463985918293499,1.32200412786585,-0.194350449562476,-1.09755910630868,-1.40821107707408
-0.639982873995481,0.214758743602991,0.236299383941884,-0.204364304955564,-0.453239120119576,0.737764725905673,-1.35510313508055,-0.911768882767767
1.13532502011964,0.388151301303418,-1.01163792812535,1.07005570163677,0.895940194056013,1.01369933716082,-0.0689569615298108,0.540277144621075
0.656065940245619,-1.22448161178939,-0.348292001700736,1.65183592097427,-0.239126755961304,-0.715587424180807,-0.145464351356982,-0.733946251158511
-1.62273276157741,0.487417153416878,-0.0940570960631505,-0.515717162064889,-0.122294338968615,-0.0959247108042153,0.493906177924949,0.813393021554768
0.0979153908275423,-0.49221714724354,0.919033336086691,0.14748116343761,-0.229889903832942,-1.00505508127495,0.747886984619657,-0.558425184242924
1.08644896910742,-0.403468701807013,0.788607511581645,1.43092059811522,0.119690239474719,-1.65639854846759,-1.0742299636305,-1.83836500028108
0.00471163358921819,1.44020953389494,-0.42308021182376,0.94250744868041,1.69298770821369,0.569512329353086,0.209605372884404,1.68244245410749
-0.68802314934483,0.935930834911822,0.867192520972352,-0.549232971768752,0.719205423614399,-0.431779531796451,-0.542912298181168,-0.646363855434901
1.53380550188807,-2.4787803547444,-1.24620685287975,-0.127753716868127,1.15336419352337,0.916226125993057,0.548045433344613,0.563819634938706
0.139262306307749,-0.53264864364161,0.335384267723171,-0.630443655145422,0.274965266496307,-1.19852384295176,-1.56239258664217,-1.60719364868785
-0.671023850816888,1.13063662020826,0.365325145788103,-0.461742329430951,1.54720258849872,1.52473887493983,-0.22430946642754,-1.45216831279218
0.359093619617226,0.288200147962886,0.509821195246508,0.493918220410893,1.76886255863786,-0.136139913502637,-0.224294374998356,-0.140130480129128
-1.76578822976617,-0.837057925910723,1.40778386843142,-0.166314849585922,0.759561714041061,1.46391834844093,-0.660374800137356,-0.443862936310816
1.0121022892704,1.20760728037809,0.456644501463317,0.569286359146218,-1.00711225067967,1.13434955139446,0.0433630560213359,-0.0441380364784189
-1.24775313272515,-0.507539038618196,0.777283919378366,-0.0547128349438014,0.565630084499406,-0.738410157723659,-0.0764514290923424,-0.0700912827186422
-1.09929758409502,-0.223988868516603,0.468066783997929,0.125485326091983,1.00863555837617,-0.548628396473219,-1.03135500744624,-0.516652738433521
-0.823483944127773,1.58050624158809,-0.856441712406551,-0.168365918668642,1.41879120881581,1.47374177869687,1.16678334487924,-0.42957658982873
-0.14544388256855,1.047249943816,0.412571615984697,0.0500963921442088,0.171526429492278,0.364696937498582,-1.13795209887589,-2.17544079901694
-0.93744434172196,1.39377862827817,-0.868320231343038,-0.213542698483022,0.184301274542779,1.1804408096545,1.80001517724098,-0.741420814645443
-0.513948711728907,0.647472961447057,0.555929626330559,0.320908039335221,-0.72793569089768,-0.503148160151471,1.00671244220957,-1.31454341656697
-0.724458224391751,-0.152663414082702,-0.11112543158828,-0.455986293764938,0.149152716914922,0.900007062822999,0.911561100986288,-0.151034028719936
0.796148607520287,0.583677013225754,0.102489644039181,1.02028477685076,0.288745857546656,-1.44862059673967,-0.451952499864315,1.42614978645289
-0.706862036148986,2.04738990334458,-0.252999747564668,0.458849413829895,-0.700546364204265,0.374980556856845,-0.588993197804921,-0.395327179545999
-1.61326004654031,0.714266762700885,0.711277318985586,-1.57744464000338,0.360144262986338,-1.60216608769736,-1.86608099312718,-1.73836601706489
0.915093417198643,-1.98057257513776,-0.392917993021017,-0.0999634812332939,1.0130472395801,0.45874788147998,-0.229447810096748,0.622913063970361
-0.640278000875169,0.410757256280339,-1.55051620298664,0.211688778883162,0.334565276761116,-1.14049996188943,0.344749389408862,1.11923223228223
1.32137797313131,-0.541497460936446,1.70678080499343,-0.511872962330228,1.26276499367385,0.0429560296166278,-1.38618742289758,-0.304593532637725
-0.66647537078025,0.219061115149351,0.668860155043181,-0.678756572477486,0.664213208431201,-0.0627252706134586,-1.29680542813464,0.805623826839161
