"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.928726876620203,0.946730124531314,0.452076202025637,0.373821695335209,0.441741107963026,0.681550037348643,0.807163892081007,0.972047744784504,0.771495818858966
0.368774158647284,0.917063017841429,0.360690839122981,0.440155614865944,0.0185187319293618,0.719307092949748,0.607938949251547,0.990252926945686,0.978934967657551
0.271315802820027,0.733188575832173,0.536652040435001,0.619504494825378,0.0321163102053106,0.737766560865566,0.966272777644917,0.0985210640355945,0.332728537963703
0.326873342972249,0.130943651776761,0.615385343553498,0.804783109109849,0.407644686754793,0.808147442294285,0.14144744630903,0.765126500744373,0.63670466421172
0.293177248444408,0.575859392993152,0.612915232544765,0.166942924028262,0.00257109943777323,0.93188798520714,0.739299132954329,0.597921505337581,0.165268024196848
0.874465734697878,0.580819370923564,0.838853069581091,0.424272024305537,0.989556118147448,0.873529696138576,0.181670665275306,0.0813967473804951,0.0691109865438193
0.0422342740930617,0.785202547907829,0.15422389889136,0.0807134103961289,0.310004512546584,0.62741526006721,0.574096698081121,0.274329614359885,0.0807775992434472
0.825486647663638,0.441240239189938,0.901884056162089,0.91951589868404,0.73815457499586,0.4390099553857,0.825790616450831,0.0878187918569893,0.959325168514624
0.416147589450702,0.429613217944279,0.344228871399537,0.0558852788526565,0.289320917334408,0.997448725393042,0.619308291003108,0.233592015458271,0.973120467038825
0.0675233150832355,0.0483416169881821,0.448648495832458,0.50209534377791,0.434358430560678,0.114779965719208,0.724957509431988,0.460162582574412,0.831567749381065
0.117980469018221,0.0290247027296573,0.00191715336404741,0.38859256869182,0.604952845955268,0.854939777869731,0.335206810384989,0.387664623325691,0.839560760650784
0.319556949427351,0.0840589231811464,0.642788663273677,7.96916428953409e-05,0.269267268711701,0.574329026741907,0.428531754529104,0.4334385052789,0.270694591104984
0.530974803725258,0.283367851050571,0.958299395395443,0.546940090367571,0.0667858438100666,0.87634364515543,0.118269888684154,0.469159012194723,0.640234478283674
0.914719897089526,0.0112717738375068,0.228718253551051,0.532658272190019,0.253504272317514,0.519596060737967,0.798758708871901,0.878431955119595,0.846598566742614
0.343946264823899,0.709993766853586,0.178485132753849,0.200978347333148,0.813789683626965,0.308231975184754,0.775956004625186,0.95960959745571,0.375412161229178
0.062167935539037,0.892473539803177,0.425192985218018,0.864672076655552,0.881714191520587,0.193048914894462,0.238774749916047,0.336019257316366,0.27208497794345
0.575711896643043,0.705051238648593,0.356818113941699,0.24468700424768,0.133404301712289,0.683616986963898,0.198546431493014,0.41623550071381,0.517696800176054
0.283092981902882,0.195457581896335,0.92908653174527,0.707086613634601,0.525041235843673,0.859883058350533,0.764793759677559,0.899687757017091,0.628861722769216
0.73799982550554,0.579055518144742,0.585134871304035,0.382021457655355,0.545964758610353,0.935018704039976,0.498428197810426,0.459881951101124,0.823600863805041
0.499542109202594,0.570345986634493,0.0246768924407661,0.422088658437133,0.455831276718527,0.127276933984831,0.960097405361012,0.294199706288055,0.185760939959437
0.99122999701649,0.225707169389352,0.838440146530047,0.126728784525767,0.642372084548697,0.702965477714315,0.879765277961269,0.960822171531618,0.985478772316128
0.534367540152743,0.849712847499177,0.318295589881018,0.743813449749723,0.840249145403504,0.908931102138013,0.135419862344861,0.817171418573707,0.411112547386438
0.214274797122926,0.229279475286603,0.488812000490725,0.923181993421167,0.0468966085463762,0.117803606437519,0.95764362020418,0.788273343350738,0.434594811638817
0.0955917069222778,0.571015586843714,0.967563969781622,0.0763992702122778,0.700395219027996,0.822238174034283,0.33851353963837,0.195315522607416,0.0412960175890476
0.334456599550322,0.417521035065874,0.964406084036455,0.85259833233431,0.426949737360701,0.646553974132985,0.553267512936145,0.627903472399339,0.615739550907165
0.151185556547716,0.756843923125416,0.402972405776381,0.710636018542573,0.400439695222303,0.159262712579221,0.149257207754999,0.896703355479985,0.264848365681246
