"V1","V2","V3","V4","V5","V6","V7"
-1.05447129212997,2.60686462282047,0.929223446946303,0.76949102956062,1.2001589078386,-0.503554757943916,3.19982939076276
0.895292701666874,-3.91085512228237,1.39872649300482,-2.72541189270564,-2.76282888045527,0.437521608404309,0.226357325631804
-1.03898291360547,-0.758644294546806,-4.15521625052754,-1.74626933796434,-0.153480135302734,-0.351520831484414,-0.18997773451618
-1.39148672122153,-0.160823506848548,-2.97898827436312,-1.41537838136426,3.15347341088675,1.62124236796081,0.993903419683618
-2.88437646803083,3.13984517635233,-0.80840740137927,-0.764698063954896,0.947020064426153,-2.27303793291823,1.2878639677325
0.167173596660451,-2.16916521337931,0.33100438017809,1.65919352904619,-0.271134655325034,1.44103978578142,1.9452123455601
-1.21370670106753,-1.3342660650746,-0.25543716755648,3.21739924504049,2.51997335297564,2.52196344686987,-0.691904961991491
3.05563183077658,-0.69613596414575,-3.8960108977839,-1.14072525729478,-0.894375666278155,-2.53931160807806,0.136846578989999
2.99690673724473,-2.02742487797859,-0.879301698128256,-1.86902842610276,-0.0984131741045805,-1.65305039260793,1.81338241368031
2.53148155344919,-0.323398195212616,-0.931792882259381,-1.17223029303505,1.61544147428782,-3.67516240366338,-2.95745807391815
2.50618304288758,3.00607509258683,-2.677904937469,0.613664014547942,-0.989268457926985,-0.996266390365995,2.47488251767646
-0.224754968559849,-1.75010997237816,1.1824768768513,2.42775270243499,-3.22723604104027,-1.19214087583154,-1.5353553961336
1.34095580653479,-1.40890234135103,-1.63428117812147,-4.29673057330557,-2.550087968023,-0.279465073504874,1.84174067065444
-1.52114031875305,-0.955314657084514,0.053878419005761,3.71951618034665,2.00315018497238,0.65301572883876,-3.57401997434348
1.75686559022349,2.99884958939181,0.368274706521851,-0.300565488763027,-0.732525398815257,4.73570702088269,-2.02476182418271
-0.994263437340188,-0.0419387483378918,2.57194326423286,0.0218101597867908,1.50489296460746,0.524899870752691,0.0448470365347998
-6.08364668605478,-0.37182527151037,-2.47971262666644,0.845880566923127,1.70876408099324,3.58134684775441,0.8996942813941
1.96624409726813,4.41854742060459,2.94505769330393,0.704571402435513,1.75897624470082,0.651290748689403,-2.20126613912764
3.97372461382656,0.819558916155035,0.257491513076427,-3.42135077564916,1.46635286491012,-1.41237687816608,0.689113267267227
-0.157007674387294,2.65728922723836,-2.81484427986616,-0.233956373011419,-1.31951453560358,0.914814566603637,-1.6281837880429
-0.98589593673364,-3.28926309686849,1.39361137967517,-2.93029738538204,-0.601686126978373,0.519044406188524,-0.709885733454922
-0.887715158346139,-2.71683502234697,0.965118861753741,0.375757394542508,-2.45358823169872,-2.24257486707631,1.1147002930294
-0.200120803344601,-0.271059344720876,3.22943967483543,1.51292556726731,0.722049409714967,-3.65002246202084,-2.51837840546612
-1.0685221339982,0.821399818602461,-0.601885892574727,-4.54463923425063,-0.76829470770732,-0.186538881645657,0.263673694831378
3.77346778609488,-0.496813480660057,0.930330329643317,5.24925763340139,1.37793060931048,0.809723719521253,4.64657268397114
0.943262203912182,-1.3110533092029,2.04571525312103,0.734963881445885,-3.64366654603857,-0.156523085501307,-0.200330358970203
