"V1","V2","V3","V4","V5","V6","V7","V8"
0.286997856186847,0.154837052685742,1.15876845668255,0.857401380785955,4.61899655291818,-1.67406202612886,-3.16676342928645,0.175285569645722
2.98424354439912,-0.545481547376403,-2.73339398870284,-0.188516463911427,0.310631513381433,0.716658235224858,1.53394707678518,-3.57333068739489
-1.70696230440308,-2.47395365066878,-0.118010432133478,4.39257899155134,0.466442820546683,1.14123646947816,-0.541407509600631,1.61653307123215
-2.67848157088771,-5.34794028947624,-1.70881655562745,0.85438576496468,-0.994707598311955,-4.62773702863163,2.75608224848885,0.593325735148483
0.499410073927918,-1.42859060269054,0.878254114144427,-0.56266159748856,-2.95457234082868,3.05277587539288,-0.504522943141368,-1.26148158802019
2.56971904497911,1.37186474658904,-1.603596012732,-3.62030953059938,-2.10291560934887,-3.16454192703423,-2.32331050122792,-0.585348417471913
-1.82120710251212,0.191512211855419,1.20550264239781,-0.766671700568153,0.615184726171047,-0.0644319688460193,-0.0521616488080027,0.984311092889281
1.27151460238143,0.813310172401456,-1.64091808793204,-1.82254172339591,-1.8002874374778,-0.815252923850309,-2.12040448696479,-0.095825694145159
0.0207697165769838,0.731232273840731,3.88754908130686,-1.70402647161893,-2.13259016637255,-0.132374609348679,-1.63632037454814,-1.14546567768092
-0.36764606153428,0.360534417069402,-0.0688794735102024,0.843374585033935,-2.10420069950717,0.705404400373927,1.59354166617138,-0.423740709309331
-2.31618799548837,3.83960848659668,-3.5190648086474,3.69611810491478,-0.47918764749567,-1.05874492030284,0.85324903229728,1.60665473891826
0.781629511230334,0.0114480169160406,-0.180350756792783,-1.69084841923282,4.31178714130211,-0.801956791732482,-2.30197150821114,0.362617213395738
-2.16537954290445,-2.54605558917578,1.96274085822021,-1.40824943237262,-0.523812724189219,-0.904853161469996,-2.76117988428822,0.639949525495178
1.45629656649494,0.0494044239222578,0.416723609737429,-1.09202006062391,1.85998348881533,2.06293603399085,-0.904734747540105,-2.94903726644705
0.042326500765741,1.61408614318838,-0.430157790171489,-1.96836402955667,1.08272489382977,-2.04802853291561,2.57437701816588,5.76333918514613
-1.07315135499265,0.157011300152762,-0.0987047317530097,-0.615631751737084,-0.880101828016591,-1.44895696630457,-2.25341559409494,-2.45494832107067
