"V1","V2","V3"
0.850838975515217,0.544909869553521,0.91839457093738
0.404424670385197,0.130194895202294,0.244292641058564
0.0388394861947745,0.688724048435688,0.32493556686677
0.621426776750013,0.954332873225212,0.226927727460861
0.820228535449132,0.651449244469404,0.273403067607433
0.107154685771093,0.154737124219537,0.225306453183293
0.123747292440385,0.168464270187542,0.41945431032218
0.110817589564249,0.95703747891821,0.286325268214568
0.190635055303574,0.643633363535628,0.0904839315917343
0.106708286330104,0.504837297834456,0.934655244229361
0.113618700765073,0.896158585557714,0.712057144148275
0.325916525209323,0.722623999696225,0.847313205478713
0.506877349223942,0.417827968252823,0.789031427819282
0.0663250361103565,0.503201085608453,0.0916489691007882
0.396490620216355,0.918695480329916,0.104310573544353
0.283428597496822,0.660530404886231,0.795631382381544
0.941727958153933,0.670944874640554,0.484049012418836
0.381664013490081,0.347035022219643,0.954832729417831
0.525726213585585,0.120674550998956,0.346081453608349
0.959242208162323,0.938626370858401,0.371116016758606
0.158993824617937,0.405786316376179,0.513736037071794
0.154773586196825,0.133036066312343,0.217899632873014
0.750941585982218,0.014893104089424,0.208001609658822
0.955156035488471,0.947140104137361,0.632477414794266
0.765895870514214,0.162711049197242,0.349578596185893
0.722609785618261,0.303141126176342,0.533754612319171
0.475595264928415,0.637086033588275,0.0212675142101943
0.919163366546854,0.651126088574529,0.129765548976138
0.283784430706874,0.105510618072003,0.331620100652799
0.15098457201384,0.871111487736925,0.798693854361773
0.281364639755338,0.459179562749341,0.726888682460412
0.763185400282964,0.162143271649256,0.598315210314468
0.682611437980086,0.112910980824381,0.392485629068688
0.153144006384537,0.204608378233388,0.956151502672583
0.281175578944385,0.136906168423593,0.391978353261948
0.820022164843976,0.167867437470704,0.00717334356158972
0.854008189635351,0.092536318814382,0.281992191215977
0.0266531237866729,0.902518480550498,0.370177646633238
0.672392352716997,0.041938888374716,0.63678033859469
0.942582270596176,0.692248914390802,0.942245740909129
0.201543934643269,0.747999184532091,0.275008406955749
0.493998050689697,0.845582695677876,0.41910557821393
0.947613877477124,0.918109896592796,0.681579512311146
0.97470423579216,0.422842809697613,0.0293890757020563
0.317071639699861,0.179058284265921,0.121527052717283
0.323727419134229,0.389652431244031,0.917394671123475
0.61876284237951,0.151352490996942,0.744298227597028
0.639728771988302,0.862031610449776,0.572723670396954
0.0828446440864354,0.510809674393386,0.395663294708356
0.328768409555778,0.949149383464828,0.149409680627286
0.628735069651157,0.477518579456955,0.419581698486581
0.828920637024567,0.886842176550999,0.0515321069397032
0.318170920014381,0.937089877901599,0.214540044311434
0.555447764229029,0.9371233060956,0.113258655183017
0.740480622276664,0.821111966855824,0.835799956694245
0.793398164445534,0.150707629043609,0.568631529109553
0.0265023550018668,0.528429420664907,0.712068224558607
0.541268734494224,0.191730508580804,0.991619342938066
0.89012077730149,0.0273787258192897,0.558590562781319
0.0311683528125286,0.224351179553196,0.97901831753552
0.714824452530593,0.725392152555287,0.0767120129894465
0.747949133627117,0.0445501653011888,0.408295292174444
0.645525144645944,0.605761921731755,0.236087228171527
0.289271551417187,0.0246404497884214,0.378103065071627
0.0973629357758909,0.726987198228016,0.868036648724228
0.09742810158059,0.121389003703371,0.731381945544854
0.93729449948296,0.236039232229814,0.735155383124948
0.233560856431723,0.779233336914331,0.19269682886079
0.516066042240709,0.920275098178536,0.499420608161017
0.976298299850896,0.664769815979525,0.93162916158326
0.805850142845884,0.119101993506774,0.485453730914742
0.488288573222235,0.712874087970704,0.745896450942382
0.0926956951152533,0.964871427742764,0.204098423942924
0.0780152780935168,0.0251699120271951,0.488920388044789
0.214983850251883,0.801282775821164,0.588223436381668
0.148420528275892,0.371455807937309,0.111075631109998
0.85722833732143,0.846848293906078,0.639493141556159
0.298390175448731,0.183272057911381,0.423251145053655
0.254548458149657,0.800143590895459,0.833908871281892
0.725245761917904,0.049251792486757,0.554355962667614
0.0995748802088201,0.242360429605469,0.82009906321764
0.27829521545209,0.0679362446535379,0.133142464095727
0.930970887187868,0.578972278861329,0.246434868080541
0.920193105237558,0.168793475488201,0.9001123837661
0.608301185071468,0.789581475779414,0.182538596680388
0.851228791754693,0.896938797319308,0.458983273245394
0.941486933734268,0.0303643418010324,0.654027136741206
0.752700849203393,0.286653490038589,0.848202265333384
0.286459040362388,0.636541249230504,0.140952865825966
0.530266714282334,0.762734027113765,0.531804342521355
0.999323624186218,0.471583677921444,0.191299483180046
0.172967401100323,0.624678171472624,0.762534026522189
