"V1","V2","V3","V4","V5","V6","V7","V8"
0.250082274433225,0.476216204464436,0.197164655197412,0.776929022977129,0.066522944252938,0.889439532766119,0.844595867209136,0.1700055222027
0.666326633188874,0.398578435182571,0.988926027435809,0.336137610953301,0.422606867970899,0.309630013769493,0.154980817809701,0.731996309245005
0.425919534871355,0.828218268230557,0.689846395049244,0.749988377792761,0.999488604255021,0.220773042878136,0.36857660417445,0.947976017137989
0.126981294713914,0.0496923541650176,0.634738740045577,0.939746506977826,0.531398812076077,0.460612699156627,0.147207929519936,0.393114918610081
0.037107152165845,0.929657864384353,0.79173532850109,0.488357211928815,0.72587736020796,0.0830322904512286,0.802751422394067,0.66711306408979
0.737917148275301,0.402755196904764,0.796195675851777,0.575048727914691,0.0776128501165658,0.65331268357113,0.676313691074029,0.29440772999078
0.471638314425945,0.434436253039166,0.401126092998311,0.853055896237493,0.575803967192769,0.860414527356625,0.424643520265818,0.915109759895131
0.919025224400684,0.513707369565964,0.0293203578330576,0.0956168493721634,0.534220158355311,0.353544427314773,0.164105106145144,0.718039340572432
0.0234448681585491,0.85632901918143,0.571738295955583,0.284807269694284,0.833379264688119,0.478466044645756,0.219733202597126,0.687183544039726
0.148095965618268,0.0584485619328916,0.994936219416559,0.392003543442115,0.399422647431493,0.917836705455557,0.0537641874980181,0.730760097736493
0.00047179963439703,0.600042417645454,0.527717668097466,0.825902341166511,0.487777739064768,0.653786229901016,0.62831051950343,0.161943238228559
0.629168471088633,0.154415654949844,0.707127645378932,0.232565580168739,0.0103453202173114,0.402590054785833,0.817422290798277,0.654163165716454
0.672610130859539,0.291849306086078,0.941986440913752,0.78363091009669,0.418805519817397,0.0234215380623937,0.215278618503362,0.642034681979567
0.606011154828593,0.844224163563922,0.220430522225797,0.985233222134411,0.644326296402141,0.346514290897176,0.186372786061838,0.739648285787553
0.744533931137994,0.0484668018762022,0.901828476693481,0.283168838126585,0.881624444620684,0.690259440336376,0.458576281554997,0.367513380479068
0.766306991921738,0.0856374115683138,0.5193311793264,0.701171695254743,0.358821746427566,0.42966302158311,0.808796310331672,0.778132387436926
0.408567153848708,0.827574991155416,0.477407743223011,0.307063854066655,0.533318126574159,0.974827164551243,0.104945075232536,0.00625034840777516
0.424001249484718,0.914734851103276,0.922367918305099,0.946785798761994,0.855077350046486,0.418188600568101,0.0427506391424686,0.69170551514253
0.209865255979821,0.752410972723737,0.836366754956543,0.971226038876921,0.652878722408786,0.916479505365714,0.223323344485834,0.945169831626117
0.126814983086661,0.887702128849924,0.06092878151685,0.401540978113189,0.638354579685256,0.392055420437828,0.173896750900894,0.799493622034788
0.357085853815079,0.911395502276719,0.338921402813867,0.167830171762034,0.398213119944558,0.616726089501753,0.14762765285559,0.122929649427533
0.536848903167993,0.0258168510627002,0.9824170966167,0.795786627801135,0.0283722404856235,0.918889982160181,0.0962066573556513,0.0805371028836817
0.951446868013591,0.560411192942411,0.449476346140727,0.210816652746871,0.075528321089223,0.241598082473502,0.0798635589890182,0.420552826719359
0.288785940036178,0.824246406555176,0.209680366329849,0.438059331616387,0.0808996933046728,0.54492247547023,0.664382880786434,0.963663230417296
0.430519129848108,0.11206338996999,0.714958662167192,0.236091707134619,0.466066918335855,0.866521746385843,0.318152668885887,0.1246079034172
0.28851637407206,0.150216414127499,0.533952217316255,0.836878868518397,0.321541265351698,0.274572202470154,0.976591243641451,0.0136066081468016
0.997678510611877,0.723395394627005,0.247683122288436,0.0755835017189384,0.00327380117960274,0.276748736156151,0.48807858186774,0.722452539950609
0.800660505890846,0.551902569830418,0.352890693349764,0.794217321788892,0.576144677354023,0.208087385166436,0.746986201731488,0.0752213182859123
0.960946512175724,0.431575088296086,0.085432467982173,0.177419480169192,0.175339084817097,0.74721382628195,0.0534335281699896,0.372210627887398
0.213102078996599,0.442848868435249,0.379074811469764,0.00371813285164535,0.259855968644843,0.436383850639686,0.055293780984357,0.215614879271016
0.272882830584422,0.789517869241536,0.968738747294992,0.408776079770178,0.89293926791288,0.692578374408185,0.807587844319642,0.313345093280077
0.906605085590854,0.475011160364375,0.354435506276786,0.0768683482892811,0.896491522202268,0.340694420738146,0.0356201489921659,0.880600862205029
0.510105355177075,0.372810795437545,0.909496025415137,0.900689808418974,0.46571765653789,0.73183872923255,0.115352341439575,0.851826052181423
0.311721491627395,0.219441512832418,0.600024598650634,0.0659390306100249,0.145392945501953,0.830900709377602,0.747953821904957,0.0188383120112121
0.710725669050589,0.210929130204022,0.50832565384917,0.941018742276356,0.719920616364107,0.381090820301324,0.0913813228253275,0.0698530566878617
0.438513117609546,0.00220958259887993,0.766707324655727,0.412879197159782,0.52235941356048,0.821152672637254,0.464431089814752,0.951362364925444
0.433388750767335,0.62803342170082,0.0647705078590661,0.722737856442109,0.580090536503121,0.851848720340058,0.445302056381479,0.105056972708553
0.345731830457225,0.427763378480449,0.386701678857207,0.365442235488445,0.861742009874433,0.923799198353663,0.567472839960828,0.993423825828359
0.420929415384308,0.941420669667423,0.525512451771647,0.209032637998462,0.382256378419697,0.761993028922006,0.921332033816725,0.521287622628734
0.163696346106008,0.53551280265674,0.655989006860182,0.527199034811929,0.561764570185915,0.699494012864307,0.340354044456035,0.791593126952648
0.787654058076441,0.451071202522144,0.301051293034106,0.166992114624009,0.485128106316552,0.0244856288190931,0.803333764895797,0.207908113952726
0.134032516041771,0.72855747374706,0.0997335372958332,0.942208566237241,0.202295840717852,0.0952300310600549,0.632666689576581,0.472710761241615
0.136440911563113,0.871580840088427,0.534670890774578,0.829217346850783,0.190448773792014,0.474332849029452,0.183351082727313,0.541315748356283
0.0187618616037071,0.729549389099702,0.507375410525128,0.322608035290614,0.373276751721278,0.256130325607955,0.0483549155760556,0.500652927905321
0.443252955097705,0.785860180389136,0.710295772412792,0.0470775966532528,0.267083260929212,0.471705966163427,0.075378199107945,0.119313976727426
0.536271543707699,0.898773839697242,0.229093164904043,0.657086049206555,0.862125116866082,0.162263171048835,0.842926097102463,0.871013897238299
0.691209446871653,0.764025253942236,0.189082951517776,0.0324705864768475,0.801364951999858,0.240578372264281,0.961180836427957,0.0317533190827817
0.442813090747222,0.608251504134387,0.94487388106063,0.230322698829696,0.256519474554807,0.0808495462406427,0.607434180332348,0.0131666634697467
0.324919448234141,0.0311136997770518,0.791852350579575,0.0797644262202084,0.630813346244395,0.862327818525955,0.83604877255857,0.946877261158079
0.642101662931964,0.170117821311578,0.468983436003327,0.976696578320116,0.411305987043306,0.117090061539784,0.390599673148245,0.796475089155138
0.654549466911703,0.306941424496472,0.993109556380659,0.910780444275588,0.700434701750055,0.0799196620937437,0.568341788137332,0.0275962620507926
0.694285370642319,0.536844162270427,0.315868255216628,0.358725372701883,0.683945158496499,0.827282661572099,0.265543305315077,0.972311072982848
0.845248896628618,0.211512207752094,0.195767428027466,0.831384946592152,0.239374266704544,0.273836567997932,0.00597732746973634,0.128064574208111
0.66601013764739,0.221038263756782,0.0546818380244076,0.758603965863585,0.122703237924725,0.466857352061197,0.758654189296067,0.606384787708521
0.446621984709054,0.215472740819678,0.474268593359739,0.874580246163532,0.326447449391708,0.61075107078068,0.998530507553369,0.124816292896867
0.30819281283766,0.148282762616873,0.156579869566485,0.699391909176484,0.0828060756903142,0.356768033700064,0.0265515029896051,0.682817910099402
0.393005341524258,0.986207918263972,0.883543604984879,0.0662709646858275,0.192228886066005,0.461170739959925,0.228777593234554,0.199356120079756
0.151311052031815,0.997202714672312,0.953484833007678,0.503812087699771,0.948741575935856,0.1928481743671,0.527860451722518,0.343082420993596
0.990829323418438,0.486485760426149,0.428310663904995,0.226176134776324,0.421172284753993,0.404270031722263,0.459342364687473,0.0835770980920643
0.193144781747833,0.714578378479928,0.9097478792537,0.339192638639361,0.619246249552816,0.443303647683933,0.672100255964324,0.502043398795649
0.296883215196431,0.744580668397248,0.997271409491077,0.41597366053611,0.577918702969328,0.141286873957142,0.967617056565359,0.265937154646963
0.372043610550463,0.0891337490174919,0.817474206211045,0.606484915362671,0.445818226551637,0.783240262651816,0.972212952328846,0.308871735353023
0.792367437388748,0.0474724855739623,0.430156644666567,0.107539634453133,0.760495282709599,0.374624096788466,0.183882789220661,0.427564429584891
