"V1","V2","V3","V4","V5"
-3.42522795104084,-3.92377925608404,-1.26842452828165,0.600939878973291,-3.30342398985965
-0.0743280406295811,2.05725822678028,3.31328487186117,1.14587869504374,0.284439403054541
-0.234228582278616,-1.1953676842647,2.75055788402453,-2.87928391400434,-1.58312654659176
1.54778003642692,1.37324087390016,1.68194769194057,1.63051220678317,-0.362257525751059
2.06888909204171,0.072230445264196,0.0797438645755554,0.639364095011744,-0.8913892012251
-1.54334959788512,0.520520188979236,-2.12400617178299,2.8444738123015,1.01862031961308
0.305072749554372,1.27689333188623,-1.42097037734738,-1.27000803215545,1.33171497661244
0.711364028858111,-0.241100983120491,5.95157674965821,0.482173550271976,0.0811440990322957
-0.0411845286670766,4.38583796540903,2.60363832698804,-5.8922907304533,-3.46464546024823
-2.78540372497539,-0.148452038158393,0.381400340420944,0.0225367555873929,-1.6146889233146
3.0955559930889,0.691718039436027,-1.13754111506883,-1.4581054166121,1.82691585550743
-0.834484470311324,0.0556730251443161,-1.14850373809952,0.504180461820205,1.35951327726879
0.627994632709842,2.36026578140581,-0.805583008798486,2.48110851949509,0.027267129666249
0.0516106616979886,2.16932888381353,-4.40327152343932,-1.72276589642716,2.49796937275028
1.39706163562399,7.1048437068804,0.986024039549448,-3.15578874160674,-0.128116297576704
1.79080456208628,-0.923621405110722,-2.30886033796118,1.06415734269432,-1.63924637440829
-0.572635018054386,0.35647266413441,-1.73771905217701,0.684905775910855,0.803279351105402
1.94069481752571,-1.35910095175222,-1.77522913587454,1.58851554871848,-1.26108043561923
-1.36442267696956,2.24245157516719,0.516068543360738,0.145487542799771,-2.59119367421357
4.06091133120094,-1.25094939733777,-1.46719874928197,1.56510536999528,2.43232028235189
-1.35836291023976,2.70640674086863,-1.41564264241045,1.48798227120904,0.0977024963845189
-1.18890710263093,0.699282409987565,-0.418303483833456,-2.23662608964947,0.698623462455638
1.97127815012592,0.823026045459493,-2.21071729019289,-0.454956693136262,1.20392105887438
-4.0503035489641,0.308801832397369,1.24090037821021,-3.29659316484972,0.170415770292044
5.39906515049729,-1.80027498123216,1.22376682003545,-1.20230736189712,-1.06379028030669
-1.3837705000675,-1.17675569714541,-3.75886899368971,-1.4791376330904,1.12805751758587
0.190343984467284,2.73574650242098,-1.3050182312904,2.84933291736647,1.03330027091787
0.477263190445107,-0.701188369399896,2.68039494788469,1.27795027072186,1.01702766917281
3.5508644061533,-2.43882885719083,-0.109420111263113,0.0984479965472826,1.85523035148667
-0.342517009113476,-0.0475428753928447,3.36102706799508,2.44401705987804,4.21489510057207
-0.0290603689023952,-1.18123045364553,-2.35895563723085,-3.23431537243229,0.433228305145717
2.43059410370458,3.11194579588861,1.92118413716479,-0.858971168399706,-1.07169542581317
-1.01029902100853,0.192342338889389,0.988687088688182,1.08543628816436,2.20769622929427
-1.52811886105016,0.130605883497789,-1.02218921982089,-0.460035981772839,0.439716679060567
-5.42355196440611,-0.376281075366764,-2.37875048337707,1.97902927199176,0.742077766764085
-1.12994616789921,-1.14238629194127,1.69603453030893,-4.71826720551192,0.836713530278773
1.10144692217878,-0.701253787353401,0.880324646213116,-1.84076207293681,-0.190900626071448
2.74384352812556,-2.58034085764825,0.298769532249508,-0.172298858883506,-0.789142381615855
0.342514160913497,-0.0550258311590966,-2.24119068227302,-3.67641394931638,0.938656575602272
-3.2385469102253,-2.86507595414123,1.86517983866236,2.8087251922264,1.4436864707667
-0.411456739683959,0.108050726619764,-3.74785597591815,1.62889580566275,-2.67402043860774
-4.62482564374099,-0.769344550581395,-1.40839770243248,0.362356149459041,-0.324739976245667
0.642453226737116,4.10610402775287,1.5235906246938,-2.38695297405278,1.86718365777524
-3.56834542811117,-0.391227780638322,1.34683285720242,2.22531934341381,-1.05488984656549
-1.12305566400159,0.393902601712483,-3.33575317992174,1.29620373006228,0.697637462314824
0.0048168656772678,0.362144147714484,1.87433245560743,3.8708387956379,-2.15284967140158
