"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.927070076861114,2.31026827026209,0.895100081893034,0.64804313107691,-2.50382866897477,-0.598816062057876,-1.41327409795704,-0.958060317541289,-1.44213773770945
0.610963394267065,-2.09903708913536,0.645757437328934,0.411106341792701,-3.36639799493035,0.362491935635699,-2.27780174075742,1.85074536521175,-0.709045950196413
-2.31299985234286,-1.03413468596797,1.37396293999361,2.39822438800778,0.615843682005017,-1.05668447901025,-3.04316598215879,-0.813634134665525,-2.57241394920283
0.574465689739634,-2.83916237517012,-0.193524238745388,-1.14736804707418,0.882918717554537,-2.33481124162984,-2.30598234903356,0.350830430736876,0.607269964099957
-0.733394416417923,1.06365598301623,-2.78130848794147,-1.98511286140387,-1.77796102343261,-0.884904146458254,-2.64386282225738,-2.05949465560206,1.26028366679309
-2.43315825195358,-0.457451011667098,0.442154509588931,-1.92559835247123,1.26921549846682,-0.0984757266443051,-0.259397757228597,-0.0728046611161877,-0.939339450916638
-0.17315850218092,4.35273478783703,2.28064592129571,1.82307653620077,1.90193477839561,-3.0840152614034,2.73338830377635,3.43841950741583,-1.71409851276566
-0.673567106850141,-2.02149875192736,0.0016614033082641,0.242066941836728,2.11950431653336,3.00597606720711,2.33889736186887,-0.461800017399581,0.0161425620855877
1.63994634753037,-0.436076395954304,-3.54874545881072,1.58852426521358,-1.70714691964188,-0.226549412832121,-3.28390327428113,-1.74419656309781,-0.0161820514294472
1.89086029899566,2.47188370103497,-0.306988747632753,-2.60730846540373,2.16983201436556,2.82388121073288,-0.982165531976406,1.74139391074262,-1.52115432119441
-1.8297475344215,4.91115710962812,3.19415645478565,-0.591757963429756,-4.35592310039702,0.336159807923832,1.19637941659343,-0.0761333147344715,-5.42005533334709
-1.95151090353992,-3.46178519886853,-0.536297657306355,-1.76706488582716,-1.12772677798357,1.70308505828794,0.162557695553017,1.93682769293931,3.40767235830686
-0.676402808853527,-0.686503679474473,-1.21504812056449,1.24574823904309,1.16988306986662,-4.34125792435039,0.504531461007569,3.90690051145616,1.35430009765353
1.14931392031352,2.23278973105815,1.90783334040892,-0.587651254880158,0.292043571365872,-0.115576051971325,1.68447417432624,0.892572079224063,2.0284999458533
-0.917832074101204,-1.18410662979985,1.77694050502852,0.430879149185886,0.916379322631577,-1.44297136067591,2.68594630872173,0.243873636486534,-0.9649884884361
-1.02890912913971,-0.517123669325234,1.82915143970876,-0.792174734830954,-1.77288842280482,1.0584291844961,-0.168052232286247,0.287961588383772,3.21402516237647
-0.070895627626985,-1.36756005169585,-1.00490740636845,4.6387890756901,0.369455709592749,-0.171829761696487,1.43429864069193,-4.21612285466056,-0.474377789985401
4.00747401943904,-3.17158249242053,0.174404043666768,-4.24036347551847,1.44170695345023,-4.31272427837995,-0.866086724300567,1.15914299357609,0.866232433695388
-2.27551162659206,-0.448030333043142,3.11908004356747,-1.37476265773088,0.493459442911573,-1.58018767556551,-0.335597219615247,1.67423754729833,-0.102527881234698
-0.876182431993178,-2.20214149435217,-0.81298143945773,-0.45356230705915,0.0516651690363106,1.94358069487609,0.4464200855237,-0.643394227227983,2.0999410577797
-2.99477838542098,2.10532826939016,3.09188869724539,1.29789413334808,1.16275753391003,-1.36514234791322,1.93304139757709,-2.65852465680955,4.19200174865331
0.974473268842879,0.170762524447832,1.23554863153041,0.934390434230636,5.30216783757701,-0.917793089823674,-3.42656270080417,-1.08098755353596,-0.0123849161083589
-0.0239563915708562,-3.38157272685619,-2.35847071471056,0.173667792693059,2.00507929398436,0.636637134246635,-3.80855554455015,-0.293096541503609,-3.12199582996505
2.13971235229394,4.08777457790557,0.834581265781484,-1.16465044508424,1.68206059069952,2.45084664254007,-1.49630157783949,-2.14999961702056,1.04545187801613
0.537366963754213,-0.317506233437685,0.837638862408054,-4.27737379380815,1.20587978765734,-0.534993847845906,1.25063828159604,-0.0882298088853083,3.08241867871456
2.49377511710287,-2.7335333904144,2.13690641109931,-1.42516263236864,0.616367028923782,2.97908673889799,0.170476826665327,0.879792269916907,0.93101511492162
1.14451891003275,1.7646595318138,-2.02736552417389,-0.212938255877908,3.49567991889397,2.15035810965811,-0.847394243948395,2.4081523145922,0.758544150571848
1.09883375365782,1.76108825972759,-0.836400264764317,-0.785782519877264,2.95838104206741,1.11457023347198,-2.32105543118237,0.398313043504649,-0.816408400627326
0.438766710938153,-1.7236197361948,1.7810041493605,3.71260236791805,-2.88536050902408,-1.18542632792611,-1.91574241587359,0.889899614463802,-2.37292553147289
-0.976195658915986,-0.225349506817477,-3.40199198860007,2.2393769553838,-0.712221435124735,1.82613963950468,-3.35078537563244,0.00537576894153311,-1.02212999651275
2.52118513436726,0.712557880752793,1.55986096156288,1.4961725625333,-0.438667986384985,-2.85473743022984,-0.97665289734205,-0.724208844765503,0.577098050846655
0.237119161081228,-1.07314104076706,1.93624749689327,1.02298794688273,-1.1838901767869,-1.56998900086504,-0.143180428100246,-0.525763688097835,0.764638537048872
-2.41568245325635,2.77980909302857,0.651220226088909,0.633832365263046,1.52203122183053,-2.07002012928857,0.77342799747711,0.679949032110658,3.93682389521372
-2.87911030822419,-1.37968808890479,-1.79640541393506,-3.07919737805072,-1.29879484483155,1.8801598212963,0.264957096388258,-1.15592583212251,0.319053659367371
4.9582951361869,0.321084243830778,-0.0827630239586146,1.14326043370948,-3.25757555239295,0.114568886813571,0.637481479715859,-1.00087407685214,0.293604250643619
-1.35538628956718,1.87745520033521,5.29321698379826,-0.430514484568186,1.88664465675182,-1.27181630842644,0.554056038201345,-0.741303769904671,-0.699175100277653
2.24599729539106,-0.447628554531664,-2.13898356922864,-3.51835905818777,-1.13284255346988,-0.19425804285177,-1.16468562459351,-2.09015743264667,0.661420857129064
-1.14461571742271,1.37929443910967,-0.37569554629538,-1.19817539338041,0.729269857982597,-3.7792980093848,1.5363433361538,1.096051490037,0.864665955643121
-3.83322512274608,-2.87488294144605,0.869966576316208,1.15292877110843,-2.57647242446434,1.79468344847251,-0.0783561719741389,3.45802681758458,2.89040034649495
0.762494508284177,-2.44708008002658,-1.19055101341255,-3.36715026973021,-2.42786750165136,1.02474865506437,1.53475214517351,-0.230829370608614,-2.70465963382223
-1.63683367490958,1.35420227818077,-0.77267374362486,-1.13872004172752,2.80063711483157,3.2847317570893,-0.86667615199428,-1.39050633307391,-1.11303938603435
2.49296709711148,-0.879659597789402,-1.47511521763178,2.53897470547421,5.15164264255239,-2.12020906040421,-2.09824413423176,-1.24441571874579,1.21723635714
-3.27923495613494,2.22344536693429,0.547822892181942,-1.88548290755351,1.09053248082905,2.58579546721592,0.898290207437294,1.78283174955404,0.0630636434974944
-0.260608468954264,-1.00525242531471,-1.05649385787689,1.82061877707733,-1.75869303653287,-1.30852239650793,1.61736076821357,1.47397877605752,2.71174685720046
-2.35222547410322,-2.35199013732853,-2.46350785165595,-1.24752221838039,-0.873626818105894,1.04108319202123,1.354145459584,-2.31487627375598,0.420040270943045
2.37866122131166,-4.39649379577935,0.214945922551085,-0.516077162961548,1.57595253052156,-1.28479902625873,1.56364775732563,-1.02289963544597,1.68503179894465
-3.13841569033999,1.6209707029826,-1.34897898756351,4.06297404709391,3.35935745838851,3.03331227320112,-0.221165249545458,0.640562555477051,1.16141600195976
0.656475918695094,-0.16026739964255,-0.153040212106674,-0.306927983463218,-1.65579393638579,2.23394656116859,0.653455418251907,0.374048110728884,0.725815359489312
0.97334201085055,0.637065177743771,-1.55729709432622,2.7611756331287,-1.81448830882085,-3.72096865475088,-1.93738242872843,3.62945309579614,1.58220198027904
-2.55379903136874,0.843610403961101,2.8321979119696,0.4623440996674,1.33781516147123,2.63231202261085,-2.19697788990984,0.832236298481728,1.08282644729277
0.939355024232588,-0.239404739250476,0.305750389157453,-4.63046436530438,0.396297859142126,2.11199495217781,1.37653350654051,-0.218388548328906,4.00675325667307
