"V1","V2","V3","V4","V5"
0.372853191380948,0.645761129246116,-4.75286059197549,-0.052992350232546,-4.31899579872157
1.63051602327701,0.348908024517316,0.374079901967513,-0.632856049715274,2.06933559953237
0.577796899659787,-0.906588512739132,-0.627926710470396,2.30336839926639,-3.14814439014149
-2.57727986096557,2.81649768450446,0.689145750109657,0.343784773149941,-3.87268020815291
-0.253118972266833,-2.77554586524941,-3.160107522576,-4.08389089699079,-1.94706045188164
2.53136810379002,-0.289242657324705,-0.819299436680199,0.0934373070498732,-2.76018809403877
-1.17846557121327,-1.47586228989136,-1.31357147149759,-0.929439578546812,-2.74198855790923
0.983331848270473,0.791669761551913,3.79772896680618,-1.18821561325852,0.416282181502356
3.19956427641566,-1.24253009216974,-1.51086934549626,1.59347020701038,-1.27092371566154
-0.170141981757553,0.00598028727427436,2.52954255481428,2.72557934050545,3.03696555303311
2.4957280046648,-1.89183740731298,-2.65760309694176,0.99342685524174,-0.397639339956819
-2.12575739737661,2.41131860699496,-1.11588375470858,-3.08147002972842,1.9216207068755
0.354289701245992,0.627124385828142,-1.02473113842472,0.188864693064907,-0.794506002588466
0.0837527716647937,-0.660619363112325,-0.0874915598641392,0.0805683787645363,-2.0157272226648
-0.358493716161553,2.68990895764953,-2.02201841529808,1.91158066005515,-1.97290789230019
1.89356651377104,4.43677505811857,-1.59395033458279,0.661194625687452,2.37816117623475
-2.08129200457716,-2.30130872775486,-0.450114584415028,-0.886921435306487,0.565039238544413
1.41918586863692,-1.40852592366671,0.77067704534184,1.00071371185196,-0.51588605480999
-2.16835367656968,-1.19906013496885,-0.562837429015254,2.65996634006158,5.26102398288634
2.30901200126671,1.15958010309332,0.276838422653054,0.0739057951336175,-2.23034721472147
2.1563125837179,-1.45010555480764,2.61176792178652,-1.15186194159003,1.92868874146654
2.41822739647501,-2.37741436773699,-2.3692935407887,1.33600428977486,1.36712564870945
4.15420416875665,1.29530657780249,2.77194633196687,-1.76185943013262,1.18369907503636
-0.580619804026663,-1.93382981509416,0.686546809935125,1.56191241352249,0.15367194570897
-1.50513448867536,-0.435178891775009,-0.792203673983549,2.90934141950433,4.71088793908805
-0.906438259676806,-2.28842881692013,1.0809092690289,2.17213068411275,0.856135565922542
-1.83300933146882,0.958365295050544,-2.00528885208492,2.50826008830539,3.39784470111025
0.954211197747785,2.71676702970783,0.336139801712884,-0.557558424416329,-0.0416405520611776
-3.48395379675183,-0.968525727993315,-0.0458171620000068,-0.485055480656393,-0.745253428296897
-2.76100268179646,3.08212217762384,-2.13577232651585,-3.08932320496321,1.29632247055858
-2.22863705887345,1.79062907253821,2.32795513813612,-1.34378579184085,0.369524901346713
-1.71426033083266,0.608740536819517,-1.16395912477289,-0.147967165434185,2.75325769702334
0.74398488123399,-1.82349327904317,0.138767754911779,2.31439683189826,-0.110547581396947
-0.522874273589848,-1.41737975265621,-0.11860101706508,-0.175100931450274,3.17336945955887
0.978625397637543,5.51554690474639,-1.94273364387505,1.39296785546666,0.866405987669863
0.48925941944319,0.0352154529903108,0.74872811111856,-0.779546034269597,0.121485373215371
-1.91847876069393,2.26830087250262,0.131975471912358,-0.529115578481371,4.27451472193089
2.74541153051699,-2.42621657885154,-1.49707411949819,-3.23142580438774,-3.73417914493165
0.53343437668519,0.453599633961089,-1.25361980512269,-0.755658857861559,1.76110098797952
-1.24619868622445,-1.46671162935501,-5.64280509213696,1.04570613405866,2.41591374137688
-0.578100213494183,2.26324321341296,2.03178206319833,3.95214395218917,-1.72976986580175
-1.95426996551991,-1.71082371423867,1.45685343253473,0.508703245750379,-4.66140121479129
-2.59492430633912,2.46536481263028,4.58874480057744,0.172147923906913,-2.15202403152577
-0.906886331940443,2.87100874575421,-1.41104405401475,-2.31407984127826,-1.33926033441783
0.27981891209524,-0.796053692092394,2.60307236024407,-0.0330619926528965,-1.62648507828219
-2.0764835004817,0.0140421264466463,-3.15161494895027,0.430182869997844,-0.346496934892262
1.50273638066889,-2.95571969373396,1.24527632684428,-0.0721640564706019,-2.26022362725493
2.74619771033487,2.08964769664524,0.197907029798912,0.846885190573444,0.235100702981668
3.24658337399312,-0.580368268160447,-1.80220808592148,-0.400726813944154,0.704461819588787
-1.44542527080937,-1.62992485892066,2.26987821732092,0.743477997177135,-0.659316860743946
-0.628156160614386,-2.67331352123107,-0.762626393056608,-1.14536150568434,2.13515089392533
0.784209887216144,-1.20674041184275,3.77303242073263,5.05750591355078,-2.13610614412857
2.84740449950055,2.9636268967599,0.175086692166616,-0.620027532754068,0.263504417964392
-3.58307273782266,-0.776795223579806,-0.45563692646024,-3.51271236213751,1.3835595117459
-1.15106710105611,0.155434309612014,2.13875836438362,0.0241583489468599,0.676008084042375
0.335385329170492,2.17526351431853,2.27489149013398,-2.71202181074109,-2.63396747256764
0.336290193797866,0.650849251331203,3.75196980504795,0.356617660023328,0.0516641906312622
0.864479338384873,-1.39365026673816,1.01942791299185,-5.09499550030567,-2.32268299371166
0.157369497556508,-0.388026078345094,0.501525548281596,0.0187241172287853,3.25447822169609
-1.23409527158127,-1.72103258221973,-3.63763793699459,-1.03930409829684,-3.08497765274678
-3.03850985229025,-6.90457003956374,0.473660661119327,-0.277656055995725,1.78255393006625
3.46410797843001,-2.17161469717559,0.804384521187034,0.0967673154375084,2.43323440037025
-5.95462872318192,-1.8422421227463,2.90837832918472,0.880434185531739,-2.51005396799663
2.17838777597051,-2.04678681181196,2.6369019917143,-1.78249259265662,2.13077278560291
-1.04455997355684,3.41453455798539,0.17697590789502,1.67772895758315,-1.1502730436661
-1.19586330399593,-0.560015613487818,-1.25158082535661,0.655460137149167,2.77824402895189
-0.155517449383417,1.78790681538382,-1.77337507685205,-0.769808047110894,0.410721030038448
-1.16759320803766,-1.55775482339157,5.36170300406027,-0.199801752209974,-0.411766448493435
1.46203730490207,-2.21470125763545,-0.802739327398594,-2.47875060474454,-0.901710824335683
1.3578605104731,-0.535568683423199,-3.33788391694557,1.3300951735576,-0.318782854911106
-2.01824536080345,1.53626876213595,0.868637337510585,-0.694659118136651,-1.13819557525652
-2.86276556110254,-0.54646704563049,-0.327863313613778,1.29923505033172,0.812669780556046
2.97663841599643,3.44644958383897,-0.883028711034465,4.72757657311405,-0.682792504715141
-0.823927261978594,0.203246861823116,1.98298824142124,2.01723224202872,2.76275202649826
0.0715177298089715,2.34306730765269,-3.6907830512783,1.13254159690734,0.258387232403607
0.385312674890533,1.6947867218516,-1.55596330672647,-0.0914880578252693,-1.03598434650118
-0.117929929676552,-0.431546765908275,1.91467305806109,1.53102622326354,-2.5278532153574
0.496659516509723,-1.04163394236214,-0.522928341745373,-1.46038520112944,-2.95017952942642
1.53751367631698,-0.0217192131897922,-4.03679760829858,1.92457086439941,1.01839098630757
-5.99298064466336,-0.108371335771155,-0.0482822292079634,-0.123778086082875,1.32678569750562
-1.35145082906687,0.756744973073307,-1.16937871381146,-0.958984136864564,-0.835059177508432
1.36609353739365,-0.638905024393291,-5.83713959143231,-6.0388345732082,1.44864538919709
1.37708434656311,2.99165110269948,-1.87755754660467,0.458021382283392,1.19174587068624
0.587800890892548,-1.93503677371318,-0.883573053495893,1.95279781879318,-1.03545995879148
-0.937397183188039,-1.73384644761418,3.18934416239467,0.587764880321559,-1.06095712648007
-1.57731763689206,-0.545258692336802,1.52024116248628,-3.73380298779062,2.47375329800588
1.13192068353652,-1.24540791343681,-1.25047318466942,-1.73831419145427,-2.22544668391312
0.544423389798314,0.294122884297949,3.22035100668576,-2.05556948110278,0.373194725754273
-2.2699510134732,-2.4694992388071,0.827383165488281,-1.48123414710807,-1.11464504391965
-2.66446445826618,-0.937363173161232,0.168712575633392,-0.346721866020463,-0.506424121849582
1.35351596030916,-0.912234234662345,-1.69389326865122,-3.7156907290011,-0.126891401320256
0.000768981513433407,-2.2449400061671,3.01581343987365,4.3245838861825,-0.553387733252928
1.9871421764762,-1.18246748726969,-1.12715018880301,0.249004380352615,-0.296404690266073
-1.54022758080967,0.974512702301658,-2.18750656781461,-2.82571445151935,2.40720900915719
-1.95824212136145,1.10031794910094,-4.05493521736804,-2.479382917726,0.284007297854115
-2.11611166015908,-3.9386024729468,-1.81151219871761,-2.7439682158785,-0.570548818792111
-0.754688424667482,-0.306185657527136,1.65466099912662,-1.24516493752487,2.59769806137211
0.458734882639728,-1.37817846090382,1.39629187855895,-0.959426951662367,0.0655450049600313
-2.73792362036935,4.23561062940345,2.75896841204352,-3.45060838048993,0.372907564098166
-1.30278558828058,-1.45593028722236,0.332712553984836,-0.0395911458516702,-1.67300570435414
2.52566560503024,-2.44453266341013,-4.61121797881768,3.28608398541589,-0.493503528607243
-1.28840865595788,-1.22385625174216,-0.500027740649986,-1.02575590626473,-1.35387716561866
-3.88648202333597,-2.98462646452698,-0.399969944337043,-0.996430627691914,-2.52142520373287
-1.733135788249,-4.06626041193362,-2.23205460758997,-1.90619502306266,-2.34011093820819
-1.51910551804764,-1.1281231159217,-2.616486090065,1.14774036403793,-0.674911838461861
0.557668617255447,-2.30041609712964,-2.84962599996906,-0.800684855181667,1.30334364255593
-3.41724849973359,1.85393542840261,1.72807367995964,1.00538280876101,0.703523451708097
-0.213926588140662,-1.97828740924187,-0.682813806534809,-4.4240138614023,-0.453901899884617
0.311331019380172,1.18717180622843,3.59116803336417,-1.95256563382737,1.3127533284299
0.298852580758805,1.64893948819545,0.09130064872982,-1.79644716362214,-3.54161636145655
-0.365879054748122,-0.419650329339804,-2.53658392128276,-1.10374101002471,0.95854686079352
-1.09636911631387,-2.05675209046455,-3.06659539947827,-0.478966256837775,-2.27340687820129
-3.02370284790652,-1.00236970504575,0.691365960803111,-0.847572255647334,1.89395735795991
-1.70998222323761,1.48490620838123,2.37372653861743,-0.64615332776885,0.868255681580587
2.82232443136031,0.202371808517967,-1.213746688975,0.647134487406051,0.396772218614316
1.08777114512277,-1.41836297840953,-2.80391578421203,-0.147992669999552,0.235274345482377
-3.16636929155696,2.0513458279304,1.1461980138539,1.02738755317641,-0.103383652878534
3.17883711730788,2.2878978739098,-0.408321318748859,-1.55836934144366,-2.99837158209739
1.8732283902636,1.09997288562484,0.0296308020702257,0.689845158123515,-0.370680956494924
-0.564575311275775,1.81654681421838,-1.26892115910274,-2.68647588302024,-1.46811824782328
-0.343975506760134,2.55229537154752,3.29893097844205,-0.259623762381701,0.910712790349177
0.248027704064551,-0.237027885966437,-1.28539023313327,-1.60405073577877,-1.31761792294433
3.1600143354396,3.62047739141182,-1.33516711682356,-0.615991828654147,-0.710380566289907
3.13847632785958,2.03350932666869,4.10795922562947,0.278374237330895,0.143663543331378
-1.00667315776818,3.15633152193084,0.122474853764057,-1.7936423581763,0.0975911319274208
-0.248758797057622,-1.84433935478216,0.405491690350732,4.75596068410197,-5.80315226951867
1.76149726161436,-0.594881156890665,2.33200495303068,-0.146213949753579,-1.91268086632559
-2.64108347156319,-2.60898209887394,-5.2773784571864,1.00424225607296,3.23894886209681
-0.26446792008283,2.59688575318342,0.882686778777629,2.20854819813947,1.80479848183888
1.96106225189704,-0.400089842496298,-1.38169612112367,2.43129781636564,-4.52995683763352
-2.83151106550479,-0.891955298263086,4.77429723201498,-0.407516063120068,-0.875135019153211
2.97533185957353,1.26696426871772,-0.716716756820342,1.46352417172459,-5.63132698509768
-1.54273728336765,2.26457347346887,-0.993256492172897,-0.839956830542824,-0.190098500253398
1.54621611697327,-0.947515838120046,3.52999466527966,-5.70544611404318,-1.81161251769789
-0.15448791650163,2.95620244330081,0.80017120598757,-0.296984876814286,0.478562307983391
-4.53009505207424,0.0792564988797646,1.84912935965724,0.946706507478501,-2.60976149905838
