"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.306085698965416,1.85995906557695,-0.460812157117713,-1.15891969768651,-0.711277604211379,0.227782919026592,-0.661127625707613,2.01439877514437,2.21951581249475,0.858555318275925
-2.86373438905296,0.447962226770047,-1.17265423566526,-1.16514752304715,0.744668488584213,0.203615999238217,-2.85983200463084,0.613727886202145,-0.282250676063693,3.53563418141316
2.45565504293795,0.212270440101932,-1.25589766334947,0.375794284582473,1.69951960488116,0.840730981741566,-6.62427034482223,-0.413135162294079,-1.13781952300048,0.100847177935208
1.00093208257169,-3.27563651629359,1.12557879928602,-0.904792681242724,-2.59701042927625,2.33355837255675,0.450102955264368,-2.80915056000632,-2.10182876074261,-0.975163769469966
-0.89137204665718,-1.15892003761517,-0.125408230952042,-1.32960963466848,2.20777744341433,0.829706812536019,-1.72046394600425,0.751513629632701,-1.68636182874444,0.960461405392418
-1.30393950048551,0.806140298730416,-4.54180455864971,-2.4674063364268,-0.333876710497215,0.741702699983094,-1.49741610950728,1.44691924560145,-2.45267499236298,0.242140373901924
1.07482907978309,-1.13706760735652,0.463629290563748,1.06809228423769,-1.08476767698462,-3.60201215574221,1.16445296568623,-2.72719356777425,-2.48636214058813,5.05577126193507
1.88592212714205,-0.917002139946803,0.866216548697923,-0.458302698225096,-1.39824665490209,-0.89128166081687,-0.918506401948632,-0.488536930446375,2.32721560948488,4.76523757406467
1.92843225846662,0.540509039828786,1.01433546636813,-2.49154071152775,0.171109504903198,0.501650716724213,0.775885622156277,-1.01522228943179,0.633011757038098,-1.22869340020421
-0.83441481813837,-1.33288097137096,0.484370680990347,0.885845449826423,-0.553544710185636,0.0956710526691682,-0.0787035028458087,-1.15731424912416,0.880572049676918,-0.956196725551464
-3.54880713839456,-0.397760338663489,-0.977058177184714,1.8362824767593,-1.40145504482055,1.58904061481192,-1.43078327883255,-0.933846344126679,1.46322312795539,0.351343847087988
1.07050701490474,1.16659519959035,4.07466446952654,0.373494468447918,0.291049284547359,-1.43427529733609,3.81346499123825,0.579091897073624,-2.13321682483445,1.72676976588015
0.935273592760788,3.79916203824873,2.47332202194916,-1.56461560208606,-0.221010123034784,2.08400858945673,-1.44473997752129,-1.45355248987197,1.15984613280352,3.70271513603605
-3.14851706172358,-0.993557997213289,-0.125252692563684,-0.882133342189508,-0.0700276315851958,2.29401349904652,-1.1213187829109,1.98432309818258,-1.84857879705388,-0.522292986762856
1.33736819333894,1.77224581556112,1.61339931299996,0.849474349738321,1.52073531443609,3.49158902362796,-1.59643434697359,-1.3090515470549,2.4364260529755,-1.58159716786974
0.821273965567176,1.23577333939889,-0.961595891999411,4.65866703352521,2.0556718490632,-2.77545014121468,0.770208296997308,-2.77328804051781,-3.15125964946835,-0.5526219871661
