"V1","V2","V3","V4","V5","V6","V7","V8"
0.383270530030131,0.802800749894232,0.315130443777889,0.722082589752972,0.85416739503853,0.558030254906043,0.0848467953037471,0.508193409303203
0.654842401854694,0.0951509834267199,0.740743663627654,0.766441762447357,0.975513344630599,0.72571077523753,0.0315466253086925,0.277960987063125
0.23061391687952,0.541721828747541,0.47117922687903,0.481891332892701,0.106691892491654,0.856460742885247,0.839178854599595,0.36890861322172
0.881667491747066,0.133472637971863,0.249846972990781,0.858337379293516,0.127779708942398,0.0165030020289123,0.752937388140708,0.987209868850186
0.776501743122935,0.811751692323014,0.835145009448752,0.910448913229629,0.925604429095984,0.270746192894876,0.511941313045099,0.610235306899995
0.209871145663783,0.262007934972644,0.900609114905819,0.157570355106145,0.750262735644355,0.251872478751466,0.244563319953158,0.852891742018983
0.140262062428519,0.604370737681165,0.174044856568798,0.828813412459567,0.623929932480678,0.227858008816838,0.989270609105006,0.379260641057044
0.767717683454975,0.932271029800177,0.612391410162672,0.791023504221812,0.332817509071901,0.748421319760382,0.0189924533478916,0.190871115075424
0.63815424288623,0.440737912198529,0.450677256565541,0.440445161191747,0.653520456515253,0.669678894802928,0.663444639416412,0.948796020587906
0.49140914878808,0.961345241870731,0.269298906903714,0.256258341716602,0.580189415486529,0.855112970108166,0.164475322933868,0.695611896924675
0.00549315637908876,0.753414866980165,0.857129437383264,0.042936580022797,0.150746934814379,0.627865514717996,0.613822547486052,0.538596510654315
0.714076958829537,0.762054064078256,0.603434356395155,0.710905251791701,0.37184879835695,0.387948245042935,0.813258153852075,0.0612675629090518
0.923113245982677,0.609005582286045,0.985385517356917,0.240805888315663,0.762044908711687,0.595296269515529,0.484214015770704,0.752906757872552
0.500317722093314,0.420801937347278,0.794197539566085,0.187930275220424,0.707302678842098,0.624135250924155,0.52087827725336,0.410758745856583
0.225370846223086,0.667382170679048,0.320245748385787,0.569423567736521,0.939534265780821,0.201140383956954,0.496528355637565,0.0931848799809813
0.400620578089729,0.779713670257479,0.99857858219184,0.863653922686353,0.0431349810678512,0.979861802887172,0.347767943516374,0.14574920386076
0.480416187550873,0.0591595522128046,0.50355403800495,0.154292542021722,0.00191339268349111,0.0342704718932509,0.748390209628269,0.927633340936154
0.715098056476563,0.0584463174454868,0.497325924457982,0.606189894722775,0.0804998411331326,0.526703344658017,0.454107558354735,0.380114048952237
0.424938607262447,0.999057373963296,0.452162013854831,0.599579140311107,0.209369613323361,0.177617869107053,0.987932102987543,0.327179520623758
0.123710234416649,0.462910653091967,0.773363465443254,0.129141262499616,0.174575145589188,0.580081350635737,0.459193908143789,0.682061328319833
0.268705541966483,0.115259071113542,0.422610314330086,0.454981347313151,0.533046055119485,0.277584323659539,0.382636450463906,0.862394622527063
0.40714815678075,0.973566222470254,0.22070655412972,0.475667778169736,0.198715729406103,0.710322495782748,0.68273217510432,0.374455647310242
0.800669093383476,0.747012957930565,0.574152695247903,0.608553295023739,0.852279583457857,0.911628747824579,0.0613587782718241,0.61796220112592
0.304892015177757,0.293864582665265,0.965361797949299,0.944212591974065,0.160674731014296,0.378567611565813,0.0927665098570287,0.252464974997565
0.433496134821326,0.0340430126525462,0.537959642708302,0.69028181117028,0.225581648759544,0.0262696943245828,0.120810314547271,0.492721687303856
0.497915639076382,0.564962717937306,0.303757088957354,0.647615095134825,0.920449020573869,0.0896087409928441,0.211900503374636,0.944995630299672
0.528017941629514,0.0007149379234761,0.412568042287603,0.569365094415843,0.876623681047931,0.00602043000981212,0.839486481389031,0.260446100961417
0.0749094020575285,0.283562604570761,0.487806597491726,0.664890233194456,0.81512222182937,0.358742703916505,0.242731675272807,0.755161918001249
0.328601397806779,0.702302491059527,0.939113655826077,0.287854560650885,0.465599394869059,0.106420145137236,0.433105558855459,0.278492852579802
0.961029970552772,0.65958846360445,0.114807886537164,0.439553213305771,0.639821209479123,0.432995054405183,0.91063902550377,0.474602016387507
0.149977630237117,0.496885386528447,0.387217070907354,0.552636084612459,0.912131783086807,0.320186876691878,0.43286669254303,0.442369874101132
0.723059756681323,0.454164343187585,0.658578991191462,0.869519303552806,0.308090339647606,0.389116500737146,0.379166465019807,0.579825061140582
0.337666728300974,0.158478365512565,0.591890372801572,0.643934455467388,0.965353860286996,0.296413559000939,0.821447144495323,0.968230176717043
