"V1","V2"
0.440100632840768,0.000634802505373955
0.992943952558562,0.635537394322455
0.526793332071975,0.207695679506287
0.305783350486308,0.949943813960999
0.840158358681947,0.93921123445034
0.248958834912628,0.536170508479699
0.249314431566745,0.995892403880134
0.725244477856904,0.461617259541526
0.327303036581725,0.31941658933647
0.663889373419806,0.297523118322715
0.390681987162679,0.569144960492849
0.637065878137946,0.540190005209297
0.441149743972346,0.958743279334158
0.609172186581418,0.244913351954892
0.602006844943389,0.976686248090118
0.420932644978166,0.523445741040632
0.764919861219823,0.283700823783875
0.348470583558083,0.356238625477999
0.0612482302822173,0.0245329826138914
0.753320788964629,0.335645819315687
0.460031082620844,0.497506333515048
0.508112997980788,0.379544225987047
0.171369713498279,0.23453172086738
0.166867026360705,0.58465920528397
0.767679184675217,0.634044845355675
0.300480458186939,0.704489175463095
0.311413887422532,0.0385064794681966
0.00475628953427076,0.911348190158606
0.100453455699608,0.75098365964368
0.445329630514607,0.311967319343239
0.684537539258599,0.0351948256138712
0.562350336462259,0.394628210691735
0.173589264973998,0.413135372567922
0.628068790538236,0.230206689564511
0.759607997490093,0.910869708750397
0.00823040283285081,0.317582122050226
0.00683126132935286,0.369099620496854
0.672491692472249,0.00882547511719167
0.320826358860359,0.0937433110084385
0.334380205953494,0.601126148132607
0.808444577967748,0.485158536117524
0.206470711855218,0.524762427899987
0.476696820463985,0.597956459969282
0.26579963741824,0.101748446701095
0.350021276623011,0.570122025674209
0.787955225212499,0.801687217783183
0.899858145741746,0.490351281594485
0.349913584766909,0.374549324158579
0.827928281622007,0.218585294205695
0.859751571435481,0.012176473159343
0.127323755528778,0.264320086920634
0.556404748698696,0.741660666419193
0.259168131975457,0.574097726726905
0.593367693247274,0.220771203283221
0.186577333370224,0.463322425959632
0.957512433640659,0.982746649067849
0.795488543109968,0.796824666205794
0.87799548683688,0.84795301547274
0.811471453635022,0.505516855046153
0.13933143322356,0.792748003033921
0.574500828282908,0.484652762301266
0.0432077317964286,0.0150870189536363
0.236925375182182,0.750700890552253
0.47678959951736,0.227303667459637
0.676547373412177,0.674848686205223
0.755460482323542,0.160753458272666
0.375692899804562,0.515757093671709
0.344695626059547,0.556818054057658
0.264598584268242,0.331398034002632
0.411918726749718,0.209255548426881
0.739146592793986,0.806974058737978
0.930359104182571,0.269182072253898
0.823627617908642,0.59911303431727
0.148814668878913,0.147280221572146
0.988873505499214,0.446651863865554
0.796929313568398,0.702204912668094
0.636432710802183,0.604472411097959
0.975403397576883,0.102369855390862
0.888762618647888,0.543548843124881
0.726987020345405,0.508081049192697
0.817074829014018,0.530812504235655
0.400688984896988,0.90787623077631
0.76327230874449,0.726988639915362
0.502440217416734,0.186888265889138
0.926521956687793,0.00687749404460192
0.667415742529556,0.767356178723276
0.509345636237413,0.288025630870834
0.413611175725237,0.151153314160183
0.794121047016233,0.741473436821252
0.668769614538178,0.244547844165936
0.330256082350388,0.200627870857716
0.629233144922182,0.121252748183906
0.935268839821219,0.580852943938226
0.721938687842339,0.230215984163806
0.796289363875985,0.281930433120579
0.796499817632139,0.0560457152314484
0.91662712325342,0.184309685835615
0.696854451438412,0.308162325061858
0.897871289635077,0.816290858201683
0.0169482480268925,0.389224390266463
0.564101570053026,0.839210880920291
0.265782312257215,0.297661396209151
0.228525587590411,0.201979585457593
0.657319539925084,0.311238345457241
0.557009326294065,0.598366403952241
0.920824888860807,0.592164410976693
0.343213739804924,0.296293001389131
0.749726760899648,0.0414676952641457
0.102944648824632,0.279983903281391
0.605780424783006,0.980412772623822
0.305967700667679,0.540051746414974
0.733785002026707,0.180960923433304
0.617306832456961,0.949436018709093
0.526204321300611,0.472313354490325
0.375652827089652,0.0714819596614689
0.0958074633963406,0.156725650187582
0.965481333434582,0.400090725859627
0.496863000793383,0.383345604175702
0.0380394728854299,0.225092590088025
0.417709528235719,0.410684317816049
0.395695398095995,0.833966969745234
0.212641959311441,0.248465657699853
0.972348812967539,0.973352520493791
0.0425828788429499,0.811075903009623
0.376844634534791,0.303713270230219
0.881662616506219,0.0456759647931904
0.7437547466252,0.757999731693417
0.341701335739344,0.316644821548834
0.443170223617926,0.995228477753699
0.534321814775467,0.835876032244414
0.0913304435089231,0.994171887636185
0.139393972465768,0.694917317247018
