"V1","V2","V3","V4","V5","V6","V7","V8"
-1.35008910142778,-4.00534439161832,-0.10242724681445,-4.39264322866246,-2.16286650911316,-1.60564650984045,1.49961938921657,0.216857720351988
2.39971160062135,-0.705097855496592,-0.213563615057087,0.252061190873175,-1.81842506169955,3.39150001576109,-1.17778297483231,-1.80008903947916
-0.41853126655869,-3.62677724846216,2.29543037980444,1.06506707253772,-0.750267488938728,1.57415074465525,-1.59642418974765,1.63271007119398
1.07228151307967,0.41378562785312,1.095305506694,0.665718088395129,-3.8259365332121,-4.74509542001294,0.909789111030298,3.00947626718517
0.388677504611407,-0.181257773715442,-0.0973874849482194,5.50979873935774,0.785968594226704,-0.870009083233744,-0.425087019778995,3.82174893135599
0.21340267470056,1.63881226417372,0.985498225334786,0.775962340893284,2.85026586951733,-2.25288030563101,2.66271667205835,2.67661415819559
-0.00135989713251767,-1.80737431003001,-4.1870135638056,-1.18960499917561,-1.35530559571212,-1.33572199139976,2.26770001791757,-0.433358581873803
2.84378384052495,0.20030385937955,-1.00252273100588,-3.14422115454968,2.91218794527722,-1.37069406498871,-2.33674607026541,-0.986375792485343
0.00918800520658421,-4.2655765926753,1.13664787931119,1.29923998401799,0.970217338410937,-1.75928274049161,-1.24901646126284,1.16461390627139
-0.739517692745985,1.52370092642573,-3.13878920766374,0.220459439130278,-1.51444465195801,3.40667924197849,-0.83705831790226,2.51165467048554
0.867645930110625,0.951190674867298,-1.75528819077391,-0.577391885370401,-0.901370537174838,1.46362870352416,1.92968567919127,0.961634460295657
-0.588964410583814,1.29037160733209,-1.33339649446922,-2.87958203429644,-0.234007900009445,-0.400442799622823,-0.445570476245121,-1.68805366224823
0.369355061535627,2.83882214967178,5.02220821277088,0.628050911755689,-0.702484890857793,4.32013295397254,-1.85754078824843,-0.338812936598284
0.917435619925842,0.556537681890978,-0.511313967738866,2.58535091202703,2.0267274917588,0.925073028692891,2.0767746498046,-2.64184386588756
-2.66278406601886,-1.28953532127894,-2.06409026640976,-1.17693525113666,-1.47941315561909,1.84188418059205,-0.193513905028528,0.176882971003557
-1.00134665834811,-2.12247388118277,-0.801987157062026,0.754740826278564,-1.82358900926849,0.409468377615154,0.0591997477494016,-1.42561975945615
-3.55305532847294,-0.0500870843600172,1.70118799238224,2.20744005532587,1.0140233821108,0.196241269815437,-2.16677781540605,-0.215483095588739
-1.63891956480218,1.60497048744432,3.25328565748411,-2.37116598764425,-1.46745916649686,-0.493483238291944,-0.808119873901039,-1.97347187786487
0.72585070398611,0.648870031686938,1.2848547327505,2.01187481796556,-0.222404603368867,0.732672011752031,1.49618325616165,2.73150883704077
-1.31481934696182,2.72499094270174,3.40480458215417,2.98404996642888,-2.54493659530812,-0.927984446388936,-2.28334573353434,2.35669214152143
1.21360366128623,2.33195348756768,-1.9595584598467,0.194174908891942,2.04470062381006,-0.0472267349759586,-0.796898420432566,0.202889341289392
0.929165943587226,1.51381237864918,0.164134923305166,0.942194365284947,-0.572657140805541,1.43161877656315,-2.41317234695703,-0.803080376067783
-2.3830963321721,0.702059100816463,-2.17397651590091,3.37453648388305,-0.794506600999428,1.71852461536702,0.34850395797643,-0.175879724920938
-0.623550607770641,0.390209857358302,-2.80916423724631,-0.454367977742155,0.872580281400799,2.62775901786454,0.126482510100085,-0.581152883919431
2.83488735741316,0.438668876959872,3.0438926729758,-3.499966219803,3.07659055367839,-4.30452105892999,3.63609586954616,-0.951034715717536
-1.07832523180226,-0.445942395711344,-3.00752334494713,-5.71804175630585,-1.67265490048651,-1.81861193044057,1.01951151934999,-2.27078653059595
-0.601955218846459,-3.70356140997679,-1.14793347368152,-2.23000974047213,1.90919820779957,2.10512290343684,-1.12918029845425,0.247943262254585
-0.0761534242581634,0.30164460673642,-1.08154243748414,2.96438600558095,2.59171283446288,1.54344152380482,5.08349775060588,-1.04553219564836
2.81368752811991,1.17345583828307,0.291153540523923,1.55884406049619,-0.911277489772086,2.3127690972416,1.18066917688408,0.745080663841431
-0.713060709857001,2.15472934918675,0.637320214488341,2.76145725880391,-1.94507229971135,-0.843240151868478,0.699632691229446,-2.66278654067403
-0.7075320913539,2.49203841429998,-0.61235439681685,0.527910855554169,-1.72419908947115,1.68998664509218,-0.93132289310229,0.120470393493019
-1.02584214303145,2.72433918877629,-0.152228787505704,-0.728828952082653,1.1761240901405,-0.197957824894527,0.609140449818971,-1.41888747607106
2.03038194738101,-3.49774435869539,1.96312591500515,0.688779540475085,2.60006694732448,-1.15707445131825,-0.38419539243127,1.37019638726747
-0.811744221323364,0.313714128687595,-1.30006440957097,0.432220286199114,0.308812798524903,1.2092362686207,3.88228217242919,1.13157648088821
-0.490047332669079,4.96398327562241,-1.92112936048679,1.72472538300549,-0.333515080014963,-1.69200659653967,0.555300762079993,1.48199549095123
