"V1","V2","V3","V4","V5"
0.0731161283329129,0.771446279715747,0.795834382763132,0.279376852093264,0.852422369411215
0.922618207288906,0.957897600485012,0.591923039173707,0.671777038834989,0.640921048121527
0.361736605176702,0.911565176444128,0.541494464036077,0.826224839081988,0.343567841686308
0.256228516576812,0.95383120700717,0.0768503076396883,0.147067079087719,0.813813621178269
0.381574759492651,0.0518856553826481,0.437033894704655,0.455675558885559,0.218914268305525
0.961164896609262,0.511980137322098,0.975571990711614,0.133744257967919,0.870515354676172
0.895146126393229,0.0658954009413719,0.916375474538654,0.593291725963354,0.811814138200134
0.403366309823468,0.325483344728127,0.144301960011944,0.0116492435336113,0.692653203848749
0.482882175827399,0.77646098472178,0.701968248002231,0.298240069765598,0.968674573116004
0.781068246345967,0.718069414841011,0.351044644834474,0.903252235846594,0.806800439255312
0.977408203994855,0.584059670567513,0.495101873762906,0.83162120776251,0.726953979581594
0.00136583531275392,0.792711119400337,0.217320953030139,0.549505501054227,0.848810135852545
0.389154022792354,0.0914854372385889,0.148494526976719,0.469056251458824,0.519226084463298
0.327670892933384,0.484680025838315,0.440569910220802,0.992989136371762,0.35650660796091
0.749335790518671,0.533136831363663,0.131191244348884,0.763857083395123,0.373461951501667
0.181818287586793,0.305666842730716,0.846373789478093,0.477652465924621,0.865940856514499
0.515910332556814,0.346654240041971,0.668796530691907,0.276278136996552,0.431623606476933
0.919614466838539,0.0737114045768976,0.809598474763334,0.525818643160164,0.831982921110466
0.987582186004147,0.169365057488903,0.753927774494514,0.157177832908928,0.281299472087994
0.785072761587799,0.65902771288529,0.610551641089842,0.558337676571682,0.0753396730870008
0.204248866299167,0.516639749752358,0.488656066125259,0.948330769082531,0.859534980729222
0.0256618286948651,0.184516225475818,0.0412647684570402,0.651153073413298,0.782082403078675
0.650623358553275,0.560559227596968,0.612249798607081,0.50304062012583,0.0206920302007347
0.9811720054131,0.886637528892606,0.289874770445749,0.743144512176514,0.499154242919758
0.214782206108794,0.974812312051654,0.605423810426146,0.569627383956686,0.266666572308168
0.0821167575195432,0.494778298772871,0.494896851945668,0.857785139698535,0.00264070765115321
0.14724781899713,0.340667892247438,0.298252048669383,0.430952045833692,0.0119418571703136
0.534015734447166,0.275362715357915,0.924151721876115,0.910218729870394,0.815103013534099
0.786840087035671,0.0775412700604647,0.010561743285507,0.696780448313802,0.504280701512471
0.418311217101291,0.0776802254840732,0.876542935613543,0.931721538770944,0.788119837641716
0.721532726660371,0.906403643079102,0.850277816178277,0.792817225214094,0.687235243385658
0.805233205435798,0.887162297964096,0.921930047683418,0.0214413371868432,0.86478582280688
0.933732530567795,0.792614287463948,0.632489223731682,0.725824223365635,0.0143276506569237
0.10089071164839,0.133327560964972,0.0210224443580955,0.160061259288341,0.0680285799317062
0.540744663681835,0.657479363493621,0.100059470161796,0.953623833833262,0.337057125056162
0.64790249010548,0.606689711567014,0.472784582525492,0.179265207611024,0.0261020695324987
0.983842092333362,0.939156579319388,0.732531010173261,0.721974218497053,0.838726830668747
0.507205565692857,0.278327969135717,0.160163747612387,0.429918123874813,0.211267808685079
0.172439042013139,0.134683711221442,0.921786549966782,0.158876649104059,0.807606401154771
0.393420870415866,0.415143493562937,0.808301009936258,0.0364258221816272,0.652193831978366
0.81432835268788,0.6920900514815,0.444898603949696,0.448353760875762,0.667269493686035
0.764401368331164,0.360754986759275,0.470458843046799,0.438546740682796,0.405496944440529
0.461356659419835,0.633202978642657,0.799827891867608,0.748122483491898,0.864178082672879
0.987958052428439,0.600852874806151,0.625448477920145,0.0361279144417495,0.0907908380031586
0.679040651302785,0.917813359294087,0.908872237894684,0.0743571880739182,0.355153840966523
0.336187250213698,0.956061617471278,0.81233760388568,0.852241379208863,0.878072055755183
0.360014810459688,0.658056014450267,0.976070281350985,0.806196154793724,0.24961338727735
0.0734355368185788,0.0658748426940292,0.935968806268647,0.713793489150703,0.413748118793592
0.15531731210649,0.519010892603546,0.796174333663657,0.717163812369108,0.401019395794719
0.594215407269076,0.0318422056734562,0.186564291827381,0.266287018544972,0.723785628564656
0.605791619047523,0.93853498972021,0.00704792770557106,0.43516280176118,0.465462445979938
0.941793718375266,0.385681580053642,0.967070219572634,0.71586412191391,0.79729463160038
0.348409873899072,0.22801563073881,0.917989385547116,0.847988258115947,0.111935131950304
0.0734174172393978,0.0881488942541182,0.457097434904426,0.987759882584214,0.367911739274859
0.999484747415408,0.468178518349305,0.286706584040076,0.291652718791738,0.954105866374448
0.781451001064852,0.231897830963135,0.0222023932728916,0.0540143682155758,0.461940739070997
0.781993384705856,0.847763675730675,0.624652628554031,0.19836444966495,0.748269689502195
0.617889382410794,0.92550626443699,0.393831968540326,0.558331243460998,0.338743050117046
0.0818352801725268,0.164613095577806,0.72423907299526,0.769611843861639,0.451305428287014
0.845563019393012,0.425658430438489,0.903365501435474,0.37688885582611,0.34465570282191
0.36309973988682,0.255670545855537,0.400980369653553,0.187181706773117,0.965298457769677
0.419084067456424,0.957362666958943,0.789536083349958,0.396113747498021,0.894425889244303
0.317289825063199,0.927262313431129,0.381572809303179,0.972691158065572,0.0486963938456029
0.626675210194662,0.216620430815965,0.335009908536449,0.00219443906098604,0.801155233290046
0.972621506080031,0.871118876384571,0.497480983147398,0.0920563284307718,0.442623432725668
0.526541999075562,0.826577255269513,0.849398334044963,0.45932825631462,0.563403549836949
0.174987541744485,0.976658679312095,0.0883165716659278,0.483444517245516,0.434626083355397
0.755488692549989,0.485217844834551,0.923121213214472,0.463804538827389,0.938866944983602
0.365720179397613,0.404488198691979,0.927716972306371,0.327296743402258,0.128192595671862
0.361620901385322,0.956994449021295,0.645014354493469,0.531867207027972,0.603520231554285
0.481102271704003,0.449377967044711,0.964347363449633,0.596836116863415,0.73720149230212
0.835981620242819,0.443738856818527,0.512940646614879,0.283423345070332,0.455729629378766
0.883265923708677,0.405423485673964,0.247726207366213,0.906880827853456,0.357557698618621
0.266796823125333,0.675165398977697,0.0159756024368107,0.975808978546411,0.320601114304736
0.819409287534654,0.643103080801666,0.505855128634721,0.727684909943491,0.901212674099952
0.624596564564854,0.625781964510679,0.34654285851866,0.898543545743451,0.0125099145807326
0.798025987111032,0.969697003019974,0.319640719564632,0.3884041311685,0.154676473001018
0.867516320897266,0.895774568431079,0.446330552920699,0.188533184817061,0.544915009988472
0.0552403384353966,0.95369514846243,0.949136096052825,0.38594039157033,0.201840230030939
0.201567510375753,0.22032013675198,0.732790030771866,0.242496784543619,0.751685563474894
0.691914646886289,0.930556267965585,0.0336091537028551,0.877614108845592,0.403771977638826
0.94685730128549,0.320679179392755,0.542651089606807,0.038168314145878,0.406188051914796
0.164419086417183,0.335947742220014,0.00918792420998216,0.166364687262103,0.906866998178884
0.715046980185434,0.521794653963298,0.27776932134293,0.107191466027871,0.218127451837063
0.512169819092378,0.825847210362554,0.612844021990895,0.457738316385075,0.947484260657802
0.678917574463412,0.952042176853865,0.288037339225411,0.860710753360763,0.806147516937926
0.154115586774424,0.444298576097935,0.962299320613965,0.587704774923623,0.949633296346292
0.0548995351418853,0.398275597952306,0.735009057214484,0.959536817157641,0.0961725963279605
0.786675721406937,0.987802115967497,0.43741547758691,0.400394557975233,0.987271502614021
0.131891150260344,0.844719537300989,0.248071674490348,0.0507634517271072,0.966528129065409
0.272718779277056,0.460363279096782,0.704829438356683,0.220272712176666,0.442742621991783
0.0539427504409105,0.999876148533076,0.235925666755065,0.189190722769126,0.960525193251669
0.539222779450938,0.975085742073134,0.0854972773231566,0.962223321897909,0.0562753512058407
0.99260337674059,0.31461849110201,0.290171077940613,0.453322541201487,0.532148103462532
0.0247437900397927,0.719437321880832,0.449957794742659,0.204395934706554,0.797735765110701
0.391470190137625,0.790978341596201,0.366536491783336,0.880150877870619,0.573572998400778
0.654731273185462,0.870818622410297,0.441333558410406,0.47223435388878,0.0497069950215518
0.179621309507638,0.787644673371688,0.273396092932671,0.953091126400977,0.317273713415489
0.911174519918859,0.61223850119859,0.458563912427053,0.60896099335514,0.510960054816678
0.0478529962711036,0.893641212955117,0.0727173907216638,0.46481464849785,0.0484474385157228
0.768146943999454,0.82794357300736,0.27084384043701,0.445729933213443,0.411752813030034
0.1774272096809,0.151288595981896,0.602549089351669,0.286421385360882,0.0445904352236539
0.326608466450125,0.185368971433491,0.0609903691802174,0.316974872723222,0.723477547522634
0.277870718855411,0.507982188370079,0.690231871092692,0.461297165369615,0.588513569207862
0.239793718326837,0.652059544343501,0.324609833071008,0.291174261132255,0.996950779575855
0.716628753347322,0.790827288059518,0.803065897431225,0.118529615690932,0.842958045192063
0.353083081077784,0.0966523757670075,0.0849045861978084,0.531748137902468,0.525450864108279
0.430483556585386,0.565006849821657,0.727850959636271,0.594289002008736,0.183698839507997
0.980800492689013,0.786093852948397,0.222250512801111,0.347110304515809,0.895173756871372
0.963974833488464,0.402194941882044,0.624608494574204,0.661637408426031,0.542728247353807
0.414277494652197,0.733721378259361,0.493956765858456,0.0402665215078741,0.489701154176146
0.320959683740512,0.684137200703844,0.738175142323598,0.570266127353534,0.952431711135432
0.223656634101644,0.343610417563468,0.631012077210471,0.418866862542927,0.667731598485261
0.824110124958679,0.79742632759735,0.95883734873496,0.595990527886897,0.494872205192223
0.356393493711948,0.994827785762027,0.253532859031111,0.0278764895629138,0.783075385261327
0.835747071076185,0.933220298495144,0.499383880756795,0.156393100507557,0.88737122155726
0.783852864522487,0.293637229362503,0.256833208724856,0.514645723626018,0.831880486570299
0.945887390058488,0.385031963931397,0.385270961094648,0.690687575843185,0.692914890358225
0.663561104796827,0.29903359268792,0.597671785159037,0.655448401812464,0.440963949542493
0.171717066783458,0.0670389044098556,0.545297357486561,0.858817998087034,0.968279541004449
0.113568025408313,0.0698940723668784,0.231125683290884,0.670615317998454,0.492129791527987
0.479436690220609,0.483634504722431,0.765904571162537,0.964251987636089,0.456019326113164
0.464136971859261,0.843359833816066,0.213255690410733,0.809676070697606,0.601762255653739
0.128987507894635,0.0591795051004738,0.109187925234437,0.556358256842941,0.375784513307735
0.791509261121973,0.781306097749621,0.488187090726569,0.0785756390541792,0.985073132207617
0.626794505398721,0.323413824429736,0.872355433180928,0.685306986095384,0.758586714509875
0.47839294327423,0.224179101875052,0.512511688750237,0.19226370495744,0.750196084147319
0.489540385780856,0.555316508980468,0.274560564430431,0.868274221895263,0.470063134562224
0.298976846039295,0.753909324295819,0.100186846219003,0.780367944622412,0.819133066339418
0.486421366455033,0.0361904869787395,0.524282047525048,0.651270289206877,0.688340715132654
0.55150323943235,0.389719234080985,0.468700969358906,0.394250451819971,0.276104294927791
0.873363667633384,0.438806443940848,0.00435716402716935,0.900620967382565,0.947238527936861
0.219537298195064,0.952500907471403,0.135158323450014,0.991722077829763,0.159245142713189
0.204080387251452,0.774781751213595,0.036872542463243,0.831261916551739,0.654300923226401
0.845659133046865,0.145460423780605,0.538701958488673,0.622952396748587,0.898882419103757
0.492261670297012,0.552701642271131,0.934284719871357,0.939779151929542,0.567485278239474
0.246298687532544,0.847875284729525,0.770705758361146,0.103874107589945,0.699157167924568
0.948374660452828,0.279338588239625,0.719058430055156,0.678252503974363,0.439368024934083
0.735182259231806,0.5049472770188,0.741008699638769,0.147239784244448,0.772964619100094
0.41640129359439,0.988830850459635,0.977102355100214,0.336163765750825,0.904745747102425
0.76880803052336,0.298729952657595,0.917292884783819,0.192983055720106,0.303471243241802
0.110613969154656,0.301280644489452,0.599272986873984,0.800492392852902,0.672094643348828
0.422208629082888,0.834492372116074,0.871369839645922,0.147056522313505,0.974755193572491
0.31547931348905,0.159455019980669,0.619633149588481,0.536088414257392,0.483378666918725
0.56954360473901,0.402825508732349,0.660042408388108,0.83323139930144,0.107387076597661
0.686702680308372,0.608974765520543,0.611628927756101,0.733551243320107,0.948608096223325
0.0443807530682534,0.992603705497459,0.188490811968222,0.938038273248821,0.959989356109872
0.618543450487778,0.792729952838272,0.405935977352783,0.535264566307887,0.449959276011214
0.988400205271319,0.362219610949978,0.643719329265878,0.961116881109774,0.269623134750873
