"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.419333110097796,0.82377506326884,0.22793915332295,0.865607063053176,0.0887187554035336,0.288451648550108,0.976953251520172,0.266091255005449,0.60907568805851
0.972394695971161,0.467348218895495,0.781316174892709,0.518912964034826,0.793804359389469,0.310028518084437,0.999525661114603,0.438283340306953,0.843338438309729
0.303255292586982,0.0595264805015177,0.366583715425804,0.900806948775426,0.700330312829465,0.526070686755702,0.794328558025882,0.208006906323135,0.890340803191066
0.783916482934728,0.824268180411309,0.0024018029216677,0.138633571565151,0.180811817524955,0.357282543787733,0.246133993146941,0.465864551486447,0.475291863782331
0.0264367517083883,0.00705687655135989,0.640830731019378,0.275512563297525,0.0700534514617175,0.137027025455609,0.571965092560276,0.109436608385295,0.623659348115325
0.323728623567149,0.480932843638584,0.839836819795892,0.155396004207432,0.546029903693125,0.794655698118731,0.441808657255024,0.982014309382066,0.811848887708038
0.590930666774511,0.38978809537366,0.56523670675233,0.0681769463699311,0.139391941018403,0.900940135587007,0.40944460616447,0.499989121221006,0.400386858498678
0.350917706964538,0.404065312584862,0.176085015293211,0.14932143012993,0.793733868282288,0.476991611067206,0.47197277401574,0.392201030394062,0.754396897275001
0.25781463412568,0.706847259076312,0.389215884264559,0.0909067606553435,0.504890734795481,0.512168704066426,0.777735609561205,0.897453817073256,0.0430393656715751
0.340413314988837,0.407648995053023,0.441367597784847,0.645685646217316,0.0456093396060169,0.454560304991901,0.357987228780985,0.763089818647131,0.511212485143915
0.610600741580129,0.778846578672528,0.113582086516544,0.453958572586998,0.674182245275006,0.221904699457809,0.73589856387116,0.14375100354664,0.78229242330417
0.811375908087939,0.730207454646006,0.00627561053261161,0.711892368737608,0.529574383050203,0.088918529683724,0.602058691205457,0.155780856031924,0.376225806074217
0.312776828650385,0.0596070406027138,0.569265028461814,0.521691039204597,0.899511612951756,0.687395031098276,0.983775469241664,0.626695872051641,0.314747630385682
0.707562854513526,0.891259401571006,0.832796899601817,0.12535555055365,0.947895555756986,0.512929200893268,0.308068310609087,0.809905485250056,0.894557803636417
0.285301819443703,0.0970812202431262,0.662138639716431,0.668288169428706,0.695796384941787,0.536992229055613,0.939759250031784,0.837251972872764,0.349851461360231
