"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.371272832388058,0.0234533946495503,0.0575920767150819,0.918788023060188,0.24787212559022,0.497649508528411,0.211540491320193,0.850562212290242,0.80053888913244,0.126767920097336
0.398334990721196,0.59970037592575,0.574175187153742,0.259393918095157,0.115487835370004,0.164499046746641,0.0703854358289391,0.192604831652716,0.280508016236126,0.805363635066897
0.55420078872703,0.485061321174726,0.346276681870222,0.0954065818805248,0.366290463367477,0.878625864395872,0.851250679930672,0.584108462324366,0.0635133059695363,0.0178853299003094
0.396310203941539,0.811711507383734,0.495733747491613,0.723548587644473,0.324280787492171,0.542417877819389,0.0450424230657518,0.377692945767194,0.173226564424112,0.368985888548195
0.371521120192483,0.320915928576142,0.649132486432791,0.831591478316113,0.556433503516018,0.846460128901526,0.714500917587429,0.613135397667065,0.179666011128575,0.924857363337651
0.746632816037163,0.396269695367664,0.581775875994936,0.351444505387917,0.75181493582204,0.590374310035259,0.597586071118712,0.0275237255264074,0.822230762103572,0.461336915614083
0.341256408952177,0.523583640344441,0.207390304887667,0.161622512387112,0.0176020106300712,0.00633374135941267,0.279571586521342,0.725385842379183,0.459300913847983,0.88793137553148
0.0260111796669662,0.194429742405191,0.287799081066623,0.972936667269096,0.226606877055019,0.384999352041632,0.998912658309564,0.886498423991725,0.916293384507298,0.149146842537448
0.139789791312069,0.0841856768820435,0.424971180269495,0.0872813845053315,0.239215403562412,0.999001920456067,0.481593454489484,0.278409254038706,0.326378086348996,0.978083843598142
0.812045804457739,0.506295646540821,0.993690375704318,0.0319785161409527,0.371066719293594,0.559557342436165,0.664803626947105,0.406824810896069,0.604598868871108,0.0815038518048823
0.757468764670193,0.768397802719846,0.363925435114652,0.384317402495071,0.115699112648144,0.0322884102351964,0.0536047806963325,0.00785869895480573,0.508901541819796,0.361317629460245
0.61630907910876,0.995492516085505,0.0128258946351707,0.0647224541753531,0.262141499202698,0.226185878971592,0.796448206994683,0.827278297161683,0.453504995908588,0.876525418367237
0.421046683099121,0.679483261657879,0.18087324150838,0.215721189510077,0.803942567436025,0.874288052553311,0.8228157046251,0.674930755514652,0.0993943274952471,0.200826539890841
0.37931052595377,0.174398713279516,0.222542444709688,0.0759862640406936,0.392119832104072,0.336062966147438,0.185580258257687,0.0163025017827749,0.433910256484523,0.0995811482425779
0.13660006923601,0.704866402316839,0.104203528724611,0.121372208930552,0.778753281803802,0.521001392742619,0.257788626942784,0.453294608276337,0.167724074563012,0.129970661830157
0.951577954692766,0.151273938128725,0.203035975340754,0.721068987855688,0.697825826704502,0.248700188472867,0.488424635725096,0.349988508736715,0.474995077820495,0.217241615755484
0.699831285281107,0.493308257777244,0.210340877063572,0.707402493804693,0.168910546926782,0.540251189144328,0.653220491250977,0.417320784647018,0.343808944569901,0.176705376943573
0.214789891382679,0.90338494698517,0.228327122749761,0.141513954848051,0.619474940933287,0.0453499269206077,0.835339675424621,0.880468452349305,0.0774795000907034,0.51393902534619
0.93481591437012,0.68924408312887,0.709395868005231,0.80694883572869,0.54154320503585,0.140829307027161,0.658777943346649,0.537906292127445,0.627870365278795,0.537296453258023
0.0529084608424455,0.656889916397631,0.340697641251609,0.369731006445363,0.129418923752382,0.00752663519233465,0.498149782186374,0.933606216916814,0.290179037954658,0.925981776556
0.0308532833587378,0.662909882841632,0.599001879105344,0.473876051139086,0.93666964629665,0.498095879796892,0.893474505282938,0.869534013327211,0.472504460019991,0.0273137304466218
0.0372685885522515,0.270998283289373,0.30718587897718,0.0271808665711433,0.196581406518817,0.419223774690181,0.216449925210327,0.979244362562895,0.158880351576954,0.81632170570083
0.268448934191838,0.295786056434736,0.753017206909135,0.610887638758868,0.12696656328626,0.137550889048725,0.344993417849764,0.0990217928774655,0.0898436426650733,0.100095025496557
0.116509754210711,0.641691594384611,0.687788634793833,0.395030720857903,0.0657430209685117,0.024743115529418,0.165676472941414,0.408259325427935,0.187292147660628,0.615178188309073
0.486148230731487,0.766558136790991,0.781031514052302,0.180120370350778,0.363569057779387,0.707662210799754,0.72237552027218,0.448944402392954,0.23279234720394,0.0366257417481393
0.218932970892638,0.0389537583105266,0.836878408910707,0.107996424427256,0.00269702193327248,0.930479693692178,0.703517809743062,0.0637791950721294,0.57478791824542,0.512466152897105
0.137108772760257,0.407315142685547,0.73083374183625,0.615039262454957,0.420349004911259,0.399352479726076,0.802364620380104,0.283533002715558,0.645898030605167,0.738773577613756
0.997719699516892,0.327425612602383,0.0961637264117599,0.377537688938901,0.922474291408435,0.604088453575969,0.136456308187917,0.884487258037552,0.881727140862495,0.385199546813965
0.226906676078215,0.36829870287329,0.401925256010145,0.736651069717482,0.332290709484369,0.99813343025744,0.611879081465304,0.531892938073725,0.163711396511644,0.0295829188544303
0.773805046686903,0.432032815879211,0.48910501645878,0.742103074677289,0.66757651953958,0.106010618852451,0.761367229977623,0.858521271729842,0.210647237952799,0.963535216404125
0.917552072554827,0.704798463964835,0.849732722621411,0.924542411230505,0.31095782853663,0.241405594861135,0.734759453684092,0.78796421806328,0.740096853347495,0.739584664814174
0.984306490980089,0.549523937515914,0.0450297442730516,0.0816617491655052,0.300314569147304,0.462888640118763,0.931756879901513,0.106019899714738,0.955187080660835,0.983323123306036
0.110626124544069,0.91377548337914,0.495436050696298,0.493599368259311,0.93718808866106,0.64198977057822,0.391801800113171,0.976088330848143,0.502097131684422,0.528319347416982
