"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.184918200152393,-0.130561411127352,0.0474818319790974,0.0569672481475029,-1.26279102521674,0.0699540282863699,-0.0135621301115379,0.032886929684299,-2.20161376562696
-0.392046021767802,-0.78791329978205,0.248399225129054,-0.946284889908573,0.423352538496958,-0.758991480934962,-1.01048376660075,-2.87128281048226,0.00341649313564567
0.117261429393942,1.44895011437859,0.468620832772805,-0.6273210420718,-0.636648449830533,0.149467898463636,0.483714192697173,0.680114239257559,0.720546638913325
0.449494728316872,-1.85252165307537,1.33323817292934,0.177183673531895,-0.300893112673374,0.789041796379347,-0.592779726178589,0.99071122493949,-1.06263152170824
-1.07635914805593,-0.627700036695695,-1.00038834010984,-0.897927952699715,0.388495034168602,1.64880187487458,-1.44867300753765,-0.612551676850153,-0.165876340445062
-0.856160279422858,0.267442295396712,-1.48909703491316,-0.219950575142009,-0.130280876847503,0.922796984317273,-0.319599322390007,-0.435979944370988,1.34987714130984
-0.0324891089799411,1.37745769145263,0.0260665576114005,0.303571192041606,-0.198607811160457,0.156915811289238,-0.0406432864285671,-0.553401524548499,0.506979754361725
-0.730421977549208,0.247636936151984,-0.207614276938853,-0.782507946156127,-0.0890140242296964,0.476059834719769,-1.15401423919383,-0.36845366895551,-0.905769045951544
1.08587656209273,0.17301771152053,1.69425886664997,-0.444963642400343,-0.895784718073931,-0.540095509322506,-1.35148954182078,0.662613534050262,0.171665027580974
0.205304483425558,1.19478162253702,-0.272493557803692,0.186501468166308,-1.22877933923687,-0.307869129408259,0.196720310683961,-1.39692353610908,-0.0177534178617253
0.126514899750802,-1.91620499151692,1.13037660735371,1.10481692300807,-1.89104829587645,-1.42510660059584,-0.225248982917255,-0.173908199124246,-0.143973740920644
-1.83045584924022,-1.0399560598454,-0.602998866266077,0.248859854076201,-2.08412359076235,-0.298204233327925,0.828404939711297,2.28326403487801,0.546472094913975
1.24844336529016,0.141911618052983,-0.331377495689166,-1.38926565982296,-0.264799018821005,-0.755295257256851,0.660733495557658,1.94168066136591,-0.930938265309759
-0.317794176155064,1.55224883693724,0.473412049385775,-1.99348137260177,1.21084838455136,0.725179773248109,0.3200945860778,0.197737884030935,0.47471215801521
-1.13744433327206,-0.535439192941517,-0.664615209072563,-0.94078967046256,-2.03430752820261,-1.20234261530863,-0.311408800933527,1.46725643654203,0.601855235977339
-0.766750539772272,0.694996692281182,-2.11234627123367,-0.577159702368038,-0.617455093375539,-0.81513207442692,-0.357661870241908,0.610386953248997,1.2568779592288
1.73083436313283,1.9020242166483,0.899532674304348,-1.12802380636258,0.303810326285557,-0.145950743758996,-1.05586791293265,-1.20870263046603,0.372811726393413
-0.301754674740775,-0.581694572965245,-0.377332220905872,-0.369670372317293,-0.207065146519866,0.833083912214571,-2.75018918150854,0.565835944896503,2.00698631672362
0.00376614711030197,-0.205457615437517,-0.932722881249764,0.241002352583545,1.3204409144679,-1.10300203374204,-1.00912739597067,1.15368050830544,-0.936226224673829
-1.89610647805517,-1.12964110150019,1.1067582532782,-0.221146140296915,0.0865391020185606,0.976076687036208,0.335664205674938,-0.191023867440327,-0.877856932000031
-0.166358426299969,2.9113800566236,1.05906674897897,-0.900292460270397,0.774569455995237,-1.06549726189228,0.313707577089023,0.558738902114675,0.578956744505807
-1.66836388640896,-0.488680364548681,1.82057936926429,-0.172427047716287,1.06005892954305,1.48509530286798,0.240855036272084,-0.995404871912742,-0.0649529855918626
0.285464955606356,0.533110157699791,0.485366207549065,1.53020734252061,-1.62176894280835,0.129626703924581,1.47037016214996,1.47338015461148,-1.73302800881599
0.650728882666788,0.727615726366525,1.0187891817315,0.0812353213674782,-1.24083565332861,1.58727345999875,-0.428974665116486,-0.0976193829089317,1.01875582295729
-0.446948867438466,-1.71330707884337,-1.39703197794559,-0.596842128523597,0.119249702865768,-1.0354562960912,0.205852232181305,-0.797196188314561,0.184062720401269
-1.24025378662754,0.711391188491136,-1.02557491555998,-0.297932919553924,0.835220724450766,-0.54741476067944,1.74587810870789,-1.91036949595818,1.06961548470617
-0.523317190643637,0.963723172839471,0.64107580899965,2.18552572962793,0.0633370973256016,0.371422415069969,-0.124740385323026,-1.33469526296448,0.726586316650883
0.0767147991744107,-1.25910882125348,-1.07282968853054,1.24010116324934,0.456539858527185,1.40410564005395,1.38248039401489,0.0324307191599321,1.11925208366513
-0.171810207142142,-1.72238539412765,0.568651960799916,-2.04511898233437,0.0840570789900959,0.0385371503295422,1.38982827829081,-0.444835072438501,-1.61041263881117
0.113522428350637,0.00176649366888842,-2.53739134017464,0.767766694147429,0.961238541277487,-0.788488844016546,0.780561712499858,0.762728567737782,0.972200733456901
-0.547954452458774,0.262809087574555,0.823912145015415,0.313439006260344,-1.12209529190547,1.33546238785552,-1.92798204536852,-0.574287212395711,-0.7878932404307
0.656089324879813,-2.35296165626859,-1.53048289113616,-1.29675650318765,-0.420999894885939,1.56228763487547,0.0669616666079987,-1.86433218653962,1.32361128189047
-0.187723365401922,0.842087877275628,0.0532015283003446,0.342824579264592,0.943541326384741,-0.665874768871291,-1.74504763455759,0.175438990709895,0.264542636386642
0.375542052080052,-1.00336308567122,0.261808467611899,-2.32531608066021,-1.40544525773817,-0.308324845057653,-0.848953151073469,-1.21001607900144,1.88561437427923
-0.642196726035643,-0.927398147053898,-2.62556419633679,-0.365977813459018,-1.0028533959918,-1.02966953566308,-0.685708176684073,-0.0957441786219754,0.13638075706193
-1.88165494972987,-2.91977873529722,-0.974363440684404,-0.734977227703602,-0.839139270199782,-1.33147296297696,-0.235744033510601,-0.713320311466801,-1.21455224023501
-0.136400880903786,-0.720095805639584,0.28227782185028,1.17231910364105,0.42356944627383,-0.822224791871245,1.65952514276708,-0.211091705988751,-2.09076942521984
-0.521450286010672,0.421837366877022,-0.123292611770383,0.457179720277604,-0.514556280381439,-1.12676031100075,1.91499682416429,-1.47921133321903,0.747691154583277
-0.0956749042653902,-1.1902033693917,1.03484081123707,1.82399192266448,-0.470337408786667,0.174414474895344,1.47162756392194,0.459916124985975,-0.594057277542143
-1.64968059810929,1.90047236168136,-1.39935151017501,0.875408175852644,1.54373059076766,0.607973156535112,1.74943027693915,-0.0928635338982861,0.802777582709926
2.50742486148734,1.65490041302427,-1.89053861724764,0.471438384795444,0.777759525314806,0.423300008111406,-0.159111541080687,-0.42610302784978,1.64901514848905
0.641159706683849,-1.52632930770322,0.00527891685526446,-1.6302760747516,0.387040858271358,-2.18616703707234,-0.566797492156757,0.599701595277221,1.23596093491447
-1.03357659837959,-1.8684100012162,-1.31414952416402,-0.614787819774567,-0.728850633107026,0.392873776867488,-1.85972292069232,1.14039612462865,-0.800672606950107
-0.115305512430299,0.433583022180233,0.817195757122975,1.06012785964374,-0.541840348210403,-0.692551961085445,-0.0326288188084922,-0.124015758320304,0.909919325422189
-0.0462496942195513,0.932028773768398,-0.0664824938503322,-0.170177926638268,1.25008890736707,-0.269824845139328,0.83497367625739,0.103442519677971,-0.362171502414948
0.633850424902663,0.018688823508585,0.736491970371781,-0.258506995235192,-0.493373743746122,-0.886249823328835,0.0773212787749175,-1.10087780777876,0.0622249181389951
-0.378271640464436,0.558929688778911,-1.0393565477012,0.142548880072529,0.459176171944683,-0.871004294585245,-0.959011925123593,0.532779587941617,0.315388167631858
0.485893855256959,-0.309157508200668,-1.45681030576418,-0.0574322965555137,0.230774124860209,-0.711392498794422,1.43245331586539,0.553747473395088,-1.48142371859024
-0.474277631743824,-1.69189048370908,0.145567794729666,-1.20913290933495,-0.0711577706977105,0.473259952131334,-0.909064819180041,-0.363131894277536,-0.28107567084371
-0.145123856381836,-0.026230523591685,0.48533511561845,0.114374660422449,1.61995395053576,-0.531321920291546,1.0113975342227,-1.34172291177545,-0.991040031623541
0.47184649322399,-0.637221249614655,0.93091928819779,-2.9296467182737,-0.124871132163536,-1.46596568192229,0.412803581645686,-0.737250642590961,-0.0599313750827148
-1.08131377575687,-0.111216158249871,0.581990568157462,-1.05339196968467,1.17717987749008,-1.26518938637922,-0.0975417158080556,-0.545508480672791,0.613102686224095
-0.67088988649257,-1.7470434559854,-0.260460628896132,-0.411523261434478,0.561565143750054,-0.579664102434423,0.373959014393112,-0.249735885464164,-1.9839227637436
1.36116376378712,0.39466678257196,-0.352689337848996,-1.47912006898561,-0.51945862172395,-2.12759908234124,-1.37076608025982,1.22050407620466,0.0351034937712384
0.0441642546670399,0.332513962441765,-0.211280780314887,0.811664580727886,-0.808017008096014,-0.961679647495936,1.26753499513258,-0.135245993779143,-0.899500831979931
-0.918165113340272,-0.220925506026851,0.080073917130832,0.489248313459569,0.350572592010836,-2.30141435057762,-1.19479044329563,-1.24668835756864,-2.22840733798364
-0.562132961938629,-0.154181840555747,-0.464045377226325,1.32518422033014,-0.802039362511888,0.895972075823788,0.526920313996161,-1.39639917207617,0.111419985352971
-1.12985394185621,0.125488293733962,1.01640303189511,-0.421805309342646,1.06021373376628,0.990583707549643,0.516947164448825,1.14526140500229,0.421808963207
1.14943962790426,-0.557731254218474,0.0232271136556844,0.691187259940763,0.550799224119363,-0.36646030524752,-2.10628364140857,-2.26873317083737,-0.204120874543657
-1.23514472932631,-0.582858445248111,-1.07855542875072,1.27948708477935,0.0171782378237865,-1.14526914060851,-1.21053916776872,-0.0430839493374916,0.40958420189688
