"V1","V2","V3","V4","V5","V6"
0.988255774602294,0.126542435027659,0.636910391738638,0.512795187998563,0.659754194319248,0.146316209342331
0.0115709234960377,0.948931645136327,0.283299936447293,0.630506853573024,0.339509132085368,0.998129132203758
0.0750186645891517,0.696513140341267,0.755350438179448,0.17398019740358,0.933341419091448,0.118714111391455
0.88564289174974,0.95635814149864,0.299254862824455,0.266933279111981,0.860116213560104,0.537253166781738
0.255429212003946,0.517334869829938,0.860991558758542,0.453357860445976,0.465750975767151,0.346451008459553
0.850927929393947,0.827125135809183,0.862388238310814,0.955109669594094,0.489091345574707,0.988775662845001
0.651058771647513,0.0365636709611863,0.152477291878313,0.246651747031137,0.87469641212374,0.637214416870847
0.49697052128613,0.0930983929429203,0.214006473543122,0.69205706124194,0.242390936007723,0.408183153253049
0.837128433864564,0.163843637565151,0.52162509271875,0.999600259587169,0.395724528934807,0.34380913246423
0.364259045338258,0.0850018803030252,0.640593251911923,0.83610036643222,0.173748087836429,0.625550413737074
0.627564613474533,0.306199566228315,0.0450713930185884,0.0296525750309229,0.826186056481674,0.793410325655714
0.52972092712298,0.555292706005275,0.983423882396892,0.397893713554367,0.111140542663634,0.53498377581127
0.504156040493399,0.940302331000566,0.341809222707525,0.910644612507895,0.18433744693175,0.635071641067043
0.248115067137405,0.0534311975352466,0.573010239517316,0.026012736139819,0.242531409487128,0.791871532797813
0.905034382361919,0.00400943332351744,0.117787353228778,0.237111635971814,0.554065135074779,0.72262868960388
0.897860909346491,0.55493404972367,0.912028899416327,0.889163082465529,0.0876983199268579,0.0903657437302172
0.560980934649706,0.93834620132111,0.126660352107137,0.539435632759705,0.963667598553002,0.617865498177707
0.328218053793535,0.267065737629309,0.807666086824611,0.393947907257825,0.456752461614087,0.546148536494002
0.25784944742918,0.15895405295305,0.265203176997602,0.878356623928994,0.359106765128672,0.161531183170155
0.741345087299123,0.92279800074175,0.729710920248181,0.16527396813035,0.843313375487924,0.677688497118652
0.882529212161899,0.355460856109858,0.81264980067499,0.968171165324748,0.150866388343275,0.375045698601753
0.699595191515982,0.787920982111245,0.169574121711776,0.415304143214598,0.627292142482474,0.833529646741226
0.764528442407027,0.554246736923233,0.948300565127283,0.330478452844545,0.15002007316798,0.184256206266582
0.161686860723421,0.354285068809986,0.470541442511603,0.955909423995763,0.964933864539489,0.151515744393691
0.278089056489989,0.559791244566441,0.641783862374723,0.680408600950614,0.913807462435216,0.272149431053549
0.1773322224617,0.450606362195686,0.516895409207791,0.339151907479391,0.486012482782826,0.482858962612227
0.447249089833349,0.534011660842225,0.592009387211874,0.735908690141514,0.147134337807074,0.460004814434797
0.942559512099251,0.237438271287829,0.311076212441549,0.0102179332170635,0.962568168994039,0.445271741598845
0.459097660845146,0.237278549233451,0.711182618979365,0.121381300035864,0.0619764456059784,0.325790658127517
0.128399269655347,0.728072474943474,0.599589469144121,0.542911644326523,0.177015284076333,0.607947711599991
0.989818976260722,0.637431266484782,0.371366305742413,0.973063928773627,0.733699178090319,0.557641193503514
0.56770280841738,0.874302462441847,0.0999400103464723,0.159580044215545,0.933751514879987,0.184179628267884
0.949846426025033,0.0167447489220649,0.40082679502666,0.0597264852840453,0.700284612830728,0.917045837733895
0.480580156203359,0.0721109004225582,0.424616333097219,0.652349784038961,0.234917098889127,0.874344065785408
0.0508753312751651,0.141202157130465,0.892674253089353,0.922885504085571,0.81247909553349,0.886867064982653
0.276733214501292,0.958427132805809,0.98094326024875,0.441323735751212,0.337831507902592,0.465609241975471
0.74788823351264,0.913352399598807,0.747434438439086,0.236262030899525,0.162450273288414,0.654076228383929
0.785717115737498,0.936566711170599,0.598476763814688,0.522144872928038,0.54553619492799,0.991776132956147
0.297654259949923,0.873748426325619,0.321178548038006,0.0935906723607332,0.000956004951149225,0.600507368566468
0.120520505821332,0.644303603097796,0.660677293781191,0.429388413205743,0.819228511769325,0.754609309835359
0.153288303641602,0.868968803901225,0.36095305532217,0.634144581854343,0.320485722273588,0.72053265850991
0.715100353350863,0.155986204976216,0.983282565837726,0.27761905733496,0.46583581995219,0.548121014842764
0.678097837604582,0.914932212093845,0.80418574414216,0.354172456776723,0.143664588220417,0.506981256650761
0.312493431847543,0.960316518554464,0.0319332804065198,0.999609933234751,0.813468455104157,0.723082614596933
0.0949141362216324,0.414368723286316,0.648898321203887,0.741373445373029,0.0182504286058247,0.964581364765763
0.232081451220438,0.581473727012053,0.754854654194787,0.276803968008608,0.843293183250353,0.271049612434581
0.335169142112136,0.670817961916327,0.897149324649945,0.600820156512782,0.980070566525683,0.239863178459927
0.470552228391171,0.309369166381657,0.676184467971325,0.982983607333153,0.347439724253491,0.96975460764952
0.970968590117991,0.161672874586657,0.145217015873641,0.878176318015903,0.0242493855766952,0.873285187408328
0.919747991953045,0.639473307412118,0.377063293475658,0.821175027405843,0.506517954869196,0.944257975555956
0.130477560684085,0.818808290176094,0.346638798248023,0.57469179132022,0.371732938103378,0.0322397884447128
0.218581181252375,0.168529168935493,0.345379932783544,0.917876075254753,0.352093148510903,0.0177127043716609
0.294863291084766,0.991176618030295,0.814712754217908,0.138546539703384,0.555782996350899,0.377337904414162
0.744413898326457,0.62872169399634,0.971839657286182,0.293034452479333,0.440341814886779,0.983548648888245
0.208983944961801,0.556296308757737,0.942934815771878,0.653634360758588,0.454380991170183,0.0911699305288494
0.160961120855063,0.0128139015287161,0.815461266087368,0.0900081228464842,0.546754278009757,0.206841222709045
0.360941211460158,0.215846373932436,0.880198027472943,0.0830952050164342,0.599399265367538,0.108187754638493
0.324275805847719,0.570810440694913,0.348632375476882,0.208259138045833,0.715321759460494,0.963940380141139
0.810455802828074,0.376505424035713,0.925659684464335,0.743741897400469,0.165302991168573,0.10596415377222
0.245653623016551,0.75731457141228,0.950505011947826,0.87432458344847,0.332878384273499,0.472603528061882
0.690001236274838,0.875074696028605,0.875546083087102,0.116132588824257,0.177711461670697,0.855524151585996
0.350897412979975,0.613925156183541,0.104519101325423,0.463118617190048,0.127374705858529,0.429625485790893
0.284944675397128,0.143352965125814,0.981736423680559,0.870450960705057,0.642419049749151,0.329793498851359
0.674095490714535,0.029443048639223,0.122708866372705,0.173569638980553,0.959976519457996,0.392050637397915
0.0896048634313047,0.192353820893914,0.475841899868101,0.0831939501222223,0.326032991055399,0.218064532615244
0.0997776773292571,0.83346465183422,0.143965130439028,0.371803843183443,0.843283988535404,0.756643665954471
0.104418598348275,0.812321252655238,0.82414462021552,0.148739052237943,0.232463066000491,0.840725937392563
0.66539484844543,0.290856543695554,0.00282367109321058,0.645353615051135,0.284995957044885,0.979636153904721
0.512995312456042,0.29332248843275,0.20890639256686,0.615841353544965,0.572552893776447,0.250204726820812
0.541614450281486,0.734411225654185,0.374930748250335,0.0599446285050362,0.690337504493073,0.1415270131547
0.428851635428146,0.84946698602289,0.382754711899906,0.765680958284065,0.702349397353828,0.714327318361029
0.560917145805433,0.327656388282776,0.807110072812065,0.806233653333038,0.58253251737915,0.167330600088462
