"V1","V2","V3","V4","V5","V6","V7"
0.602594517637044,0.697014081757516,0.934099389240146,0.791151829995215,0.149738214444369,0.377188991755247,0.440674159675837
0.867011210648343,0.934989486122504,0.171384016983211,0.755584441823885,0.263526372844353,0.322671808069572,0.985289596719667
0.809974059928209,0.513106527505443,0.70570391882211,0.497202227357775,0.506139599950984,0.309172727866098,0.532912450144067
0.422222831519321,0.828919684747234,0.107994964113459,0.343035450205207,0.136160026071593,0.626042088959366,0.976479496574029
0.962229317985475,0.414310769876465,0.181788244051859,0.147906794212759,0.817364492919296,0.768715917598456,0.660511982627213
0.812187874689698,0.989451958332211,0.0984146215487272,0.466769689926878,0.823962021851912,0.0208081209566444,0.314604372251779
0.0197112876921892,0.239459512522444,0.461789303924888,0.393623372539878,0.831061526667327,0.45312347332947,0.0716321363579482
0.684437117539346,0.459637423045933,0.0437338852789253,0.124580741627142,0.218919029925019,0.605091382050887,0.236127991927788
0.881115319440141,0.763629465131089,0.5468877798412,0.471384149277583,0.901098131667823,0.459599915659055,0.96596126165241
0.461512210778892,0.25180545495823,0.756531021557748,0.555096921976656,0.99931255611591,0.526612795423716,0.695382956415415
0.250469991704449,0.066564021166414,0.345244860043749,0.535930330399424,0.64578417642042,0.913904709275812,0.0280669862404466
0.635661272099242,0.969834341201931,0.303558898391202,0.863613576861098,0.890482785180211,0.05088458978571,0.69944506441243
0.268917833454907,0.489888336509466,0.316206208430231,0.332624290371314,0.219071504194289,0.775248405989259,0.96216879831627
0.198486089939252,0.185072399675846,0.603790763299912,0.460450637619942,0.993954865029082,0.982098851120099,0.0683096076827496
0.352735259570181,0.427382858004421,0.241557435831055,0.751947260228917,0.680852461373433,0.697464100085199,0.648414044640958
0.263433885760605,0.780424228403717,0.104110034415498,0.504567950498313,0.261923057492822,0.705923661589622,0.0957562818657607
0.383556674933061,0.952689599711448,0.863824569853023,0.439557638484985,0.911338093224913,0.533382222987711,0.0934386258013546
0.338623044313863,0.673295663204044,0.277727553620934,0.897468672599643,0.616206938633695,0.646440713666379,0.368608321063221
0.297218262217939,0.823366689262912,0.248955533606932,0.835026354528964,0.0732655560132116,0.545317598385736,0.549611625028774
0.263687862548977,0.820042989216745,0.591490743216127,0.0224191653542221,0.364791440311819,0.406800909433514,0.769371535629034
0.493826968129724,0.691131198545918,0.96464422903955,0.562978981295601,0.465164623456076,0.703044020105153,0.267840245505795
0.781213784590364,0.0409023412503302,0.771557396510616,0.429218883858994,0.308129798620939,0.512828943552449,0.531200625700876
