"V1","V2"
-0.305444247364893,1.01474728821889
0.433377042485276,-0.672553033203338
0.790803042155275,-0.254795076235976
1.29096624157043,0.0541955684285357
0.774119597681149,0.58162685138525
-0.504160718951825,-2.03876473773469
1.16064180493626,0.255732093019473
2.0783376292511,-0.143729404919679
-0.051317555657483,0.0709368515510446
0.00506369537394723,0.675656573288487
0.194489829502766,0.0543282958423821
0.29948693999078,2.13772250752777
-0.763895872499623,0.528587890760681
0.862431420351886,1.02708025204483
-1.32226110077119,-0.396932729818919
-0.348179463154517,0.281787788776163
-0.0134087340653789,-0.179857922788037
0.464304483977819,1.73667777881957
0.108811229129303,-0.229416604550009
-1.12129719279887,-1.22588495055745
0.553711752881722,0.674281582344872
0.637475770082222,-0.813766192215064
-0.123425427700024,0.423414132644633
-0.196715037633794,0.155700736303106
-0.570507895052522,2.16919890253129
-1.42572236993179,1.4595051273457
1.03012684841812,1.11947227169104
-0.723669156282987,-1.14269950699771
-1.13770112610778,-0.138820602345434
1.34199239995574,0.0880029044741569
0.699647316448251,-1.7409408825364
-0.7678782365671,-0.218761006118345
0.977998301134714,0.463449718136686
-0.110986493288277,-1.28009234651266
1.37019169752238,2.18627726689521
1.59877731539945,-0.329702410112421
-0.114504220904483,-0.0520883315124275
0.933741215937491,1.44662863583381
0.0856534900686372,-0.00892831668325534
-0.105686290515991,-0.141697880626183
-0.743488732219152,-0.853710304979337
0.210264521401898,-0.531464054126991
-0.971884752588866,0.820258408294606
0.0412360112289188,-0.741815259823776
0.59723882131429,-0.146376143392281
0.724912048275112,-1.92986308314189
0.503426711241282,1.3299966059807
1.31046935371679,-1.80898986790844
-0.866468461393723,0.199979628117224
-0.0089422527943437,-0.275669915913041
-0.734968056217051,0.249502339612595
1.47195090733814,0.925568427822561
0.199978274808193,-0.171624380767843
0.269706369003046,1.41796082652032
-1.54223475456398,0.417014928400858
0.393546063126941,-1.14765159167069
0.305093862024647,0.8841387024465
0.47727578123963,1.27149745632262
0.611554961559906,-1.00602717207714
-0.838998006368632,-0.653299486518076
0.145978754885949,0.398190957434535
-2.21437968355338,-0.134862021632196
-0.210437415840627,-0.26923882763268
-0.751266890936629,-0.0381550263864191
0.727753375122537,-0.502153785079807
-0.795625521635445,0.374323177342981
1.23448439751526,-0.999408051011325
-0.504783795421213,1.41108084096349
-0.516027782608727,-0.791776196083223
1.21682230438893,-0.916756330864072
0.286317197024296,1.18595577846369
0.520079238025843,-2.10046194185825
1.2563900302339,-0.822771774009599
1.33479041860057,-0.270349311790921
0.586338373367623,0.752904596367416
0.681294967156573,1.8924960422043
0.219231395219267,0.014060854012717
0.405210286933608,0.583624288277571
-0.486098905000162,1.5038909342214
-0.0669125109701064,-0.00237967607390702
0.220446128781105,0.846069148299724
0.472859989690172,0.365030450247606
-1.07051328044922,-0.0864627945976491
0.530656782509841,-0.586756310354603
-1.60215804283757,0.308913777336526
-0.790230330976618,1.25401663424799
-0.471070020868179,-0.525951963129793
-0.587916357244047,0.979952692689753
0.0709243603591377,0.262655869296721
0.400941704380103,-0.79361406841514
-1.52359569217199,0.350289761584333
1.58296205433507,-1.00086427780764
-1.17594893575411,0.0754455546882283
-1.03201835876534,-0.841546087753463
-0.470683625542502,-0.833121906303634
0.777717473609056,-0.224228115583403
0.901172234824937,0.246573439864896
1.12711920476058,0.258226794394976
0.674532678523152,1.4483335875733
-0.0828496418375948,-0.598914908833866
-0.285278819276305,1.25156922396474
-1.71754748550008,-1.16237624431286
1.13518038882052,0.590439547948079
-0.482128596933933,-1.29880143824965
-0.679287185394244,-0.285807919203513
1.90156793172036,-0.34986414279558
-1.98138755922967,0.225522588820306
-0.676088420676636,0.0633056007635097
-0.668385974847107,1.51733501996132
0.034503149514937,1.01197319898159
0.566183146018595,-1.18313934394269
-0.356440111586392,0.313661426494093
-0.00140319969535276,-0.131511927385745
1.41297975180625,-1.7447233726266
-0.617231441474087,-0.345810547629639
0.931772277816134,-0.415632852570228
-0.349482670904173,1.29397953523598
0.452155824949926,1.47351051512846
0.357746184392361,-0.449613720676827
0.493021126171277,-0.948891224677689
0.747757985203261,0.509076215264351
0.821224956395241,-0.659909281087038
-0.886483476949063,0.238063745717732
0.139164792873359,-1.79683411552513
-1.28287038273589,-0.876102535568516
-2.14247728365652,-1.17759097559897
-0.183965930314208,-0.0912930523550042
0.507535381365772,-0.348457738430788
-1.03994202581778,0.472445454280589
-0.37134870607779,-0.397172471456941
0.95553929563959,0.659200755387457
-0.861875444654903,0.374951672452259
1.22737613063224,-0.788926463062375
-2.78775800228731,-1.30697195157889
0.907365516098588,0.270779009719412
0.741629841376844,-1.43231343847385
-0.604244768379988,-0.185730781146634
-0.384640446441681,-0.821113296975245
-1.2244691634521,1.10800976401088
1.60874792325498,-1.3499938924615
0.43916043669264,-1.04681445195615
1.91567615031413,-0.617834221364449
-0.761319664622009,0.911528511068123
0.161860332669389,-0.991574063702993
