"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.330990182701498,0.889389978023246,0.0289640056435019,0.293902808334678,0.715122065274045,0.757743964670226,0.719459895277396,0.110493119573221,0.662112375488505,0.691079910844564
0.23231224459596,0.272057447116822,0.780976603738964,0.819812918547541,0.637171839363873,0.0874358501750976,0.0989953575190157,0.237204677425325,0.97586004412733,0.875557160470635
0.352920952485874,0.763613564893603,0.0939857289195061,0.301066745072603,0.7411454168614,0.074977207230404,0.00903965160250664,0.798582119168714,0.517554125282913,0.437200549058616
0.261140490649268,0.880521306302398,0.629544531460851,0.102446941658854,0.519804097013548,0.935638181632385,0.241574426880106,0.126375650987029,0.240487456554547,0.691756523214281
0.562234154203907,0.436450076289475,0.301740572787821,0.673573805019259,0.0499641324859113,0.214954612776637,0.535069344565272,0.814011298585683,0.89430303638801,0.276918132090941
0.709707040572539,0.83534688106738,0.369170703925192,0.192846252350137,0.785142806591466,0.480162969091907,0.193872455274686,0.48053846671246,0.449865331640467,0.194984514499083
0.779528183396906,0.833844542270526,0.112539000110701,0.00738871097564697,0.891625413903967,0.189303687075153,0.537468717899173,0.0947935916483402,0.773399350000545,0.84389687445946
0.288660005200654,0.694055276690051,0.833225086331367,0.587171979015693,0.902544785756618,0.139159773243591,0.125517294043675,0.0718409530818462,0.249958857428282,0.946505557978526
0.0274947751313448,0.959946953691542,0.526977682951838,0.716992132598534,0.0417954279109836,0.102235268801451,0.592629975639284,0.333439277019352,0.330174489179626,0.408375555416569
0.952996587147936,0.146426066756248,0.673480618279427,0.630040838615969,0.501429892610759,0.530099857598543,0.366720326012,0.663503705756739,0.874898286769167,0.264688219176605
0.276234599761665,0.222468671854585,0.376809753011912,0.105268631828949,0.741934215417132,0.315175399184227,0.99572305730544,0.256689033936709,0.789601800497621,0.906385001027957
0.635745669947937,0.138068154454231,0.0864258045330644,0.0793173827696592,0.816615434829146,0.373968798900023,0.205192389665172,0.127757618902251,0.0700537692755461,0.172991144936532
0.501551946392283,0.426866183755919,0.411427628481761,0.0504031346645206,0.783901756396517,0.425141613464803,0.478598390007392,0.622020030161366,0.836107093840837,0.150830849306658
0.191665174439549,0.401661768322811,0.42139381961897,0.303905156441033,0.150896026752889,0.0231220377609134,0.351138773141429,0.774887062609196,0.439870250411332,0.47812522132881
0.0979289775714278,0.0671185767278075,0.108130017993972,0.902634769445285,0.277365939458832,0.536756980931386,0.62951757479459,0.933865791652352,0.293576268712059,0.735909416805953
0.174724788172171,0.755864173639566,0.00979240168817341,0.368986471556127,0.863471198827028,0.376617673551664,0.501720097847283,0.782171688973904,0.91906015551649,0.372139437589794
0.911337843630463,0.3624820234254,0.787968281190842,0.0245403859298676,0.799709610175341,0.330836939625442,0.937450989615172,0.439427684061229,0.140881183324382,0.0954148198943585
0.926079980796203,0.686364264460281,0.156920100096613,0.749959801090881,0.0956025526393205,0.81109050149098,0.977071764646098,0.335774946957827,0.421723765088245,0.849592299899086
0.161863380111754,0.651836845558137,0.94846274331212,0.348646761616692,0.896128934808075,0.041029070969671,0.757438821950927,0.0417138373013586,0.432719798758626,0.549603404011577
0.535481148166582,0.967567104613408,0.461688766721636,0.641794920200482,0.132149166427553,0.779897523811087,0.0371953551657498,0.749509951565415,0.525147593114525,0.00364861567504704
0.89103409065865,0.299219779204577,0.695641855709255,0.865015697665513,0.770430391887203,0.789151267614216,0.701209181221202,0.70129303028807,0.777129841037095,0.69819076708518
0.862651466391981,0.397625637473539,0.093365196371451,0.577678603352979,0.624681986635551,0.866250897524878,0.363850297406316,0.606177322100848,0.35989655717276,0.138339040800929
0.153710223268718,0.780258443206549,0.688097587320954,0.159451367333531,0.367890600347891,0.913532081525773,0.647190747782588,0.225884662475437,0.635098818689585,0.793107711244375
0.622768226545304,0.363591038854793,0.839238593587652,0.0777851070743054,0.106825156370178,0.601265681441873,0.970370196271688,0.0338860845658928,0.846578389871866,0.101107484661043
0.626596685964614,0.00534423696808517,0.365281878272071,0.5678046036046,0.897152981720865,0.652625206159428,0.419916247483343,0.0665212403982878,0.611944795120507,0.119170311372727
0.0636235433630645,0.723186594899744,0.230000107549131,0.151369515107945,0.19083464378491,0.945176743902266,0.673139491816983,0.207810212858021,0.164166620234028,0.653558820253238
0.878680150024593,0.170011491514742,0.0638027840759605,0.922408136539161,0.986320374766365,0.983877380145714,0.602283772081137,0.0561948819085956,0.326255581574515,0.496150808176026
0.727262963540852,0.972404384519905,0.696244350867346,0.820395456859842,0.737320579821244,0.431021519238129,0.453123727580532,0.577937144320458,0.757572822039947,0.934446552069858
0.678835694212466,0.536829473217949,0.201597515493631,0.602915404830128,0.214386740233749,0.104001997038722,0.90423178486526,0.763040820136666,0.190102936699986,0.109930759295821
0.0725119977723807,0.496402880642563,0.0400782062206417,0.332700907951221,0.856439142720774,0.164470972958952,0.202852841001004,0.961193282390013,0.357088096672669,0.797829085960984
0.658016133820638,0.752395148156211,0.703235764522105,0.241089684423059,0.545862748054788,0.374873011605814,0.521034913836047,0.142200777539983,0.565687452908605,0.166165529284626
0.793276171199977,0.53576374752447,0.802197747165337,0.16069664247334,0.725509547395632,0.0303435078822076,0.792605678085238,0.200105608673766,0.591486427932978,0.887605879921466
0.214313352014869,0.316882519051433,0.999448974151164,0.115706867771223,0.725775938713923,0.245851490646601,0.125038702972233,0.00678264396265149,0.214233332313597,0.254283633315936
0.39165820274502,0.65993677219376,0.344506080029532,0.0966629509348422,0.964550357311964,0.910312570398673,0.308791137533262,0.996457345318049,0.42281157290563,0.193488349206746
0.411147153005004,0.733093916904181,0.730570722837001,0.262914844090119,0.786013291915879,0.417831393424422,0.174843346467242,0.692472318420187,0.928457706933841,0.862089728703722
0.661361649399623,0.186525627970695,0.449939611367881,0.0851855184882879,0.253195379627869,0.562792574753985,0.0365331361535937,0.542388362810016,0.623222504276782,0.604339798446745
0.960513742407784,0.442278733709827,0.879766655853018,0.215007814345881,0.150082126958296,0.0831579975783825,0.806266978150234,0.887823663651943,0.511954593705013,0.605373858474195
0.903521302854642,0.0582882247399539,0.504535001469776,0.747080696281046,0.361483636312187,0.365033600246534,0.767791088903323,0.912383327959105,0.0282876759301871,0.982253653695807
0.574562558438629,0.789913699030876,0.604719919618219,0.625309743918478,0.704159813234583,0.0922898883000016,0.856692891102284,0.853122802451253,0.224209513980895,0.940825630910695
0.128241308964789,0.576691761845723,0.945654385257512,0.143528316868469,0.624496055999771,0.770741968415678,0.72772790514864,0.00465274695307016,0.954638849245384,0.140429081162438
0.409244405571371,0.801328607834876,0.210695266257972,0.488293498056009,0.802345565520227,0.998128497973084,0.518530025845394,0.98266072338447,0.718543439172208,0.844459541141987
0.151484035421163,0.687426235061139,0.752634184202179,0.873996874317527,0.142971222754568,0.190390203148127,0.417565133888274,0.879481759853661,0.246422615135089,0.85033621895127
0.578876086976379,0.859387614298612,0.790319371502846,0.43826059717685,0.560050960863009,0.838653994491324,0.677898357855156,0.33596363174729,0.177299516741186,0.897295065224171
0.328710434259847,0.125456679379568,0.313853340689093,0.609214797848836,0.809302476933226,0.870634041028097,0.625666436972097,0.344826218206435,0.0433637499809265,0.13639700319618
0.248339903308079,0.136643167585135,0.178167298668995,0.543462228728458,0.700999637367204,0.942138511687517,0.383175186580047,0.72475622384809,0.200532413087785,0.119901666417718
0.109313760185614,0.456208111718297,0.713898023590446,0.800986898131669,0.24808173533529,0.726182024693117,0.890790576348081,0.93962275609374,0.75434129871428,0.830856333952397
0.407664590748027,0.184871013276279,0.0101865837350488,0.324058048194274,0.0094566117040813,0.653929626336321,0.856793173355982,0.104032351169735,0.969387930352241,0.378131642239168
0.0300062841270119,0.329608485568315,0.671630632365122,0.609848903259262,0.679933573352173,0.293465043883771,0.553752914769575,0.732184471562505,0.939811682794243,0.230199638521299
0.102392733329907,0.382282687816769,0.782359063858166,0.866950130555779,0.0442620180547237,0.957700945669785,0.37977015809156,0.00789437768980861,0.394339634571224,0.939825919922441
0.441021196777001,0.363763431785628,0.573671639431268,0.0550239977892488,0.662863333709538,0.341937476070598,0.196456992533058,0.863574446644634,0.44977051531896,0.130097514484078
0.799820206826553,0.501285821199417,0.484343410469592,0.929266794584692,0.263971910811961,0.902000963920727,0.750999191775918,0.316956104710698,0.0858089737594128,0.908011253690347
0.316052103182301,0.429958163760602,0.687706717057154,0.177230205619708,0.358667456544936,0.0413370998576283,0.866682640742511,0.312530129449442,0.159103226382285,0.752762636169791
0.425136363366619,0.0399253657087684,0.386279337340966,0.699988821288571,0.929847403429449,0.724944009678438,0.714176395907998,0.408788392087445,0.568739507114515,0.982229948975146
0.283993222517893,0.264141152147204,0.148116270313039,0.685221124440432,0.747687454335392,0.177420668071136,0.184874075232074,0.911561086308211,0.328483785502613,0.458670926047489
0.026758138788864,0.945924058789387,0.402840980328619,0.656884768046439,0.327571392757818,0.0847398047335446,0.92304967273958,0.992156194057316,0.827040374511853,0.22447344684042
0.92884355969727,0.196108465082943,0.57283006911166,0.827678474597633,0.253291443921626,0.723009617766365,0.854831703705713,0.417559531517327,0.668283501639962,0.656564789591357
0.000897524179890752,0.468610829440877,0.986391195794567,0.00141651392914355,0.738226421177387,0.198768903035671,0.384366743965074,0.638087805127725,0.0245868726633489,0.369822533335537
0.0961057853419334,0.612993082497269,0.0281636908184737,0.783175060525537,0.739696129923686,0.469662658404559,0.327463662484661,0.0230415379628539,0.70140399876982,0.328845335636288
0.247040272457525,0.721405324991792,0.820051125483587,0.514074608450755,0.0481008815113455,0.77020335639827,0.875864389585331,0.787620228715241,0.281545111909509,0.21781412512064
0.324388877255842,0.259992569917813,0.264230864588171,0.538644172949716,0.101361342938617,0.192866987548769,0.794143679086119,0.281966924900189,0.89188665128313,0.106789147015661
0.0865587238222361,0.461713192751631,0.378237305209041,0.828842128859833,0.48618577583693,0.353685956448317,0.717151998542249,0.866983317537233,0.989293050020933,0.321791532216594
0.900239882059395,0.208762228721753,0.679829227272421,0.297008567955345,0.866472783964127,0.987198979360983,0.177809664746746,0.722031480865553,0.0782264650333673,0.94384552561678
0.671913297846913,0.642029082868248,0.647662249393761,0.0925741861574352,0.313439335208386,0.631307233823463,0.0338709843344986,0.875898866681382,0.92455671238713,0.329477687133476
0.98197687161155,0.481633878313005,0.179612185806036,0.66942606237717,0.482945109950379,0.569014232372865,0.973679469665512,0.674424728844315,0.269458931172267,0.446288712788373
0.652248626807705,0.667411037487909,0.571702607441694,0.468984581762925,0.648159212898463,0.759927499340847,0.820007515139878,0.234514094190672,0.53505215421319,0.943110308144242
0.869557323632762,0.346180307911709,0.176848032744601,0.0536883811000735,0.615687262499705,8.79387371242046e-05,0.204934146720916,0.118327720323578,0.540144599974155,0.422628084663302
0.0731907240115106,0.548909028293565,0.395166343543679,0.069206140935421,0.369491190416738,0.175002342555672,0.0412407845724374,0.490081996889785,0.122294614091516,0.286388162523508
0.627735278569162,0.781905163545161,0.542294924845919,0.303297520847991,0.475280361948535,0.720551290316507,0.197161581600085,0.878625546582043,0.26774287619628,0.309942659223452
0.107487879460678,0.970031807199121,0.930273359641433,0.919386943802238,0.0255261170677841,0.71974603109993,0.11693085427396,0.635151280788705,0.328334161778912,0.242250823415816
0.451900905463845,0.181174345081672,0.224010957870632,0.856164824683219,0.304071051767096,0.762697455706075,0.58943525957875,0.0859812232665718,0.849625206319615,0.963331714272499
0.218402313999832,0.0580271298531443,0.461948472773656,0.0589452169369906,0.2921770690009,0.948531416943297,0.410128496820107,0.590992039768025,0.0776703625451773,0.00326242158189416
0.513664913363755,0.064853239338845,0.922583215869963,0.459261988755316,0.703021406428888,0.318913886090741,0.810908299172297,0.29649376985617,0.941715913359076,0.523082148516551
0.757889018859714,0.942804926773533,0.964042850304395,0.605512268608436,0.181832568487152,0.370505440747365,0.740329328691587,0.830906423041597,0.911830672528595,0.993373665958643
0.847833435982466,0.375315651996061,0.478180810110644,0.929653339553624,0.969101137015969,0.902899196371436,0.218956385506317,0.606768344296142,0.0447734179906547,0.231307353125885
