"V1","V2","V3","V4","V5","V6"
0.935972198611125,0.900490153348073,0.410102158086374,0.412301686359569,0.081068315776065,0.754875443410128
0.187388232909143,0.500875261845067,0.149273775052279,0.418684793403372,0.963486791355535,0.179658188484609
0.930376511532813,0.998072682879865,0.322183948010206,0.410209890455008,0.0755133675411344,0.330505145015195
0.722036371473223,0.335291215917096,0.914644677424803,0.661944319726899,0.34997405577451,0.720768744125962
0.748153986642137,0.00657353224232793,0.656223684316501,0.829992030048743,0.99061552179046,0.353450174443424
0.329402362229303,0.00522207235917449,0.353119956795126,0.629907714901492,0.502445962512866,0.274264160078019
0.503064461052418,0.112917812773958,0.816683318233117,0.207915143109858,0.891452250769362,0.1371940523386
0.993117057951167,0.79508454608731,0.476946147158742,0.790082350606099,0.852281541097909,0.812009395100176
0.813130230642855,0.602323081810027,0.55829172139056,0.559870656346902,0.807751244865358,0.296004254836589
0.842353037791327,0.291428523836657,0.207143572624773,0.761724881595001,0.315891332225874,0.29984741192311
0.324208483099937,0.210183525225148,0.0569652889389545,0.730765894986689,0.0333346696570516,0.672153412364423
0.812168857082725,0.116832457715645,0.476121227722615,0.88789797318168,0.714604489970952,0.195715883746743
0.0605450319126248,0.451848092721775,0.96943675680086,0.0982312860433012,0.430695922579616,0.0354681671597064
0.669935966609046,0.769462316995487,0.261004444677383,0.919443832943216,0.524193783989176,0.0505275777541101
0.313228915445507,0.0972913228906691,0.286295344121754,0.3383974051103,0.176573373144493,0.116399303311482
0.772237601922825,0.418603620026261,0.58529761666432,0.414896845351905,0.0748808321077377,0.418342475779355
0.794640071224421,0.731840410036966,0.914101246278733,0.274511351250112,0.0587552106007934,0.268476890167221
0.875495754648,0.661019274964929,0.440116797573864,0.202564944280311,0.147172832861543,0.877140902448446
0.116689457790926,0.433986112475395,0.566816797479987,0.483051542425528,0.405057857278734,0.771829138509929
0.718382972991094,0.0778064415790141,0.376297566806898,0.50297742546536,0.916333184810355,0.412802954437211
0.227323850151151,0.628567969426513,0.303981424076483,0.313892583129928,0.482044657692313,0.550669846590608
0.387656059348956,0.58799007255584,0.910921041853726,0.0945773683488369,0.544370537390932,0.0238098620902747
0.872253973502666,0.135733317350969,0.584896326530725,0.103322406299412,0.488303703488782,0.832238489761949
0.233768560923636,0.782129178754985,0.815276257228106,0.554602992488071,0.553579582134262,0.506729936460033
0.0113299782387912,0.395133342593908,0.258513572858647,0.309480875730515,0.53724607033655,0.640757134417072
0.625287363771349,0.315560145769268,0.827257652767003,0.902476792922243,0.10687777469866,0.296233730623499
0.115372293163091,0.157232973957434,0.563051920151338,0.202069445513189,0.688379923580214,0.0533466078341007
0.155151138547808,0.482946158619598,0.718605073634535,0.280709574697539,0.35009638289921,0.769928878638893
0.234536663396284,0.0854777547065169,0.440576832741499,0.065692561911419,0.478621866554022,0.140364846447483
0.884748150361702,0.954901478253305,0.607581444550306,0.408875460037962,0.934401724254712,0.232987607829273
0.76993674878031,0.859590028878301,0.334735885029659,0.820010846247897,0.405139259295538,0.952442584326491
0.549000984756276,0.420763739384711,0.101382200373337,0.601597253931686,0.0270260442048311,0.263142675627023
0.9346478425432,0.190508139785379,0.985255227424204,0.544395120581612,0.251260300166905,0.915343606378883
0.756266857963055,0.202468447620049,0.391913655446842,0.0767761457245797,0.628013192908838,0.0703093700576574
0.348601078847423,0.376946727978066,0.672744079492986,0.304125227266923,0.980995474848896,0.854866221081465
0.891628390876576,0.0244428100995719,0.0573466760106385,0.0725613723043352,0.261118650902063,0.352655848488212
0.251258134609088,0.971249816706404,0.992960752919316,0.00661307899281383,0.677288289181888,0.524700821377337
0.359667067183182,0.990168403834105,0.679279538104311,0.597140981350094,0.45109215984121,0.00535609968937933
0.708609832683578,0.457053452264518,0.194735995260999,0.000682436628267169,0.445603771600872,0.781946544535458
0.317784125683829,0.51572781521827,0.404868581565097,0.740319334436208,0.738461745670065,0.559923796216026
0.207129102898762,0.842371335718781,0.111186382127926,0.769762617303059,0.431493310024962,0.0879000273998827
0.792679012520239,0.160828133113682,0.732140324544162,0.494558537146077,0.934153964743018,0.613263840088621
0.798243260243908,0.1031711648684,0.418597436044365,0.531000222777948,0.414155159611255,0.510594936553389
0.540088700363412,0.263476685620844,0.700418057851493,0.68548366217874,0.797172195045277,0.925873311934993
0.737846970558167,0.556445295223966,0.515617701224983,0.159770844969898,0.679006416117772,0.80443706153892
0.703515443950891,0.677536816801876,0.893958938540891,0.920726720942184,0.630996004445478,0.56623737514019
0.174254001351073,0.145341472933069,0.511430338956416,0.593344667926431,0.420868189772591,0.867251208750531
0.719612747197971,0.243816138012335,0.808864019345492,0.393409521784633,0.348267045104876,0.855129073141143
0.406453315168619,0.166877035982907,0.835241055581719,0.458002939354628,0.415855832630768,0.836274074623361
0.414340788964182,0.0949469888582826,0.368014281848446,0.618837740737945,0.200337000889704,0.152562466915697
0.0928892642259598,0.230951370904222,0.627107195323333,0.176696567796171,0.683675261447206,0.941454944899306
0.17072056978941,0.532174569787458,0.259257201803848,0.0575849167071283,0.878925364231691,0.29639852582477
0.761420412454754,0.865307056345046,0.64945057220757,0.310617629205808,0.821611686609685,0.338376010535285
0.930302686989307,0.402966896537691,0.827132270904258,0.919872494181618,0.310594842070714,0.585684370715171
0.970819380600005,0.993418538710102,0.747777269454673,0.335966171463951,0.273102794773877,0.323130768723786
0.822504941141233,0.277726681903005,0.670786448288709,0.438506439328194,0.605257228715345,0.616874257102609
0.943622338585556,0.275490858592093,0.551464246120304,0.846391246421263,0.991783733246848,0.279768064152449
0.956023325677961,0.360991893336177,0.129486242542043,0.725665772799402,0.207622143439949,0.696465307846665
0.068760022521019,0.829680961323902,0.197016428224742,0.123154002940282,0.243589277379215,0.0940475130919367
0.751078298315406,0.588303459342569,0.614587132353336,0.669065672438592,0.398121792357415,0.166410746751353
