"V1","V2","V3","V4","V5","V6","V7","V8"
0.601895891631817,0.787133450588046,0.71051842218612,0.0399275740031574,0.933088203943211,0.748986877573179,0.484222939755856,0.0620781733708267
0.745248974713975,-0.548323441840695,-2.51693120817973,-0.281403155801586,1.20746261890152,-1.63149439338427,1.52274668026956,-1.0342641456528
0.753315534488182,0.129330490984408,0.119778112857208,-1.12924501341623,-0.0294296364675661,0.662419029309152,-0.294393425090025,1.79404094532601
1.09708697772249,0.584237583217146,2.15509308830396,0.610859043394513,-0.0293349695274768,0.786570095987413,-1.66549606231614,-0.943286738469502
-2.13022666254004,1.46378262486197,-0.374162223489963,0.0364019032388282,1.05890951523552,-1.12236765448291,-0.989114186408851,1.19075229701083
0.427017563438941,1.01753925326369,0.0841954031929164,-0.884906066330333,0.516441043361596,0.667437185808019,1.20421088820617,0.195482191618699
0.223869542208049,0.176954794448983,-0.555449020483468,-0.881014440685442,0.799127687182013,0.967304411927469,0.155882646724593,0.052935550901968
-1.38046333589717,-0.351143676669193,-0.584983687065776,0.426898003810528,-0.605067772925373,0.545603396444328,1.18083981553946,-1.01194383046159
0.293404510799393,-2.1427520539946,0.0560859157750179,-0.162833330886873,0.14020383327275,-0.904557064182689,0.0501715439332239,0.833647091568025
-0.20667320541765,-1.71145317704904,-1.07150457503898,0.725188609958486,0.18690777712777,-0.633928260465723,2.44300379853991,0.442816357021558
0.0630757929602652,-2.39443487282837,0.293063682601513,1.16407765071916,0.783882784842252,-0.193109865495737,-0.0558091331371954,1.78836696192957
0.105539971247133,-0.886154324845249,0.950964363358532,0.849381854784665,-0.541929732747336,0.621676176443326,0.913783601031553,-0.411785221654402
-0.551019357449895,1.09981867102395,0.329188388343415,-0.479211896413609,-0.886994510957927,2.21299803975915,-1.12740798775364,0.816320817585969
0.407817918804935,-0.551773571519827,-3.07545679024097,0.708891413938881,0.41687517853874,-1.23795250764115,0.405697172928978,-0.306569649862466
0.524590914993681,1.94670983822825,0.322992686144511,1.2507598746562,0.727422535369228,1.40258039233659,1.10007740076371,-1.7118323541928
-0.837001330734419,-0.952957029085916,-1.34885249849845,-0.149910709183979,-0.168462722306196,0.732002995661977,0.634276097881638,1.15126393186006
1.96029566867521,-1.34362938250122,-1.18092795763135,0.689210987659801,-1.931840939296,-0.157112725488388,1.47006771523562,0.324491865536941
0.207187299014066,0.503466584868765,-1.57184378492998,-0.859539052166626,0.625744645122379,0.716479782576181,0.988301756410499,1.50925739238615
0.432397931011758,0.548241045440665,0.171974069841241,0.733742241689239,-0.56404162407012,-0.805009455112363,-0.538484213970891,0.563745986614543
-0.199517333161049,0.253931094603317,-0.418289976673795,0.0451027159446025,-0.513912828840335,-1.23914486758343,-0.873286532915638,0.105934311582886
0.199453864997936,-0.937923457001803,0.409160593207538,0.14348680296685,0.791910885379594,0.658883789272135,-0.876162498389308,-1.01296744759577
-0.295269982862516,-0.825866021791777,-1.09277143422576,0.685949073996585,0.870304262564514,0.642118370445812,0.63698691227569,-1.29635484015066
-0.185513639110917,-0.391355912677272,1.07130833358397,-0.181366366731197,-1.0844825004239,0.119924586480557,-0.0506474218116853,-1.43397473458967
-3.04358793567042,1.31600560468317,1.09675145384962,-0.248086692802119,0.49071790404081,-0.34775298555717,-1.93203723819586,-0.682649536636689
-0.376377543837137,0.891742052859184,-0.0622109208972044,0.305077035652183,-1.23670031489251,0.195991522751392,0.4377913668798,-1.97378091051053
0.607044099559339,-0.338568751288864,-0.170665251190717,0.091013177747596,1.01475428711986,-1.44410750283118,-0.664301313828935,0.139615612784146
0.593106992249401,0.661154866249144,-1.98379244108848,0.165717940073682,-0.0948700883661389,1.93217178715973,-0.317321171727552,0.7677090351003
-1.09826607418914,-0.247302111942431,-0.349172065920547,-1.35029977504541,0.412388794374934,0.00516156691728,0.203567162487443,1.35638980067357
0.704462627432531,-1.08570136539357,0.284681473366878,0.824556219231849,1.00205683074478,-0.979745288762034,0.298063758346543,-0.830920427001736
-0.810553817319639,-0.268378956190621,-1.68530738946831,3.06091844620992,1.54381677998986,0.456330821521539,-2.94668294118794,0.154213085866572
2.13582922266209,-0.240755804183342,-1.35357678501646,1.22240520359523,-1.65931426746894,0.800800809105532,-0.746567397635034,-0.0662461083283902
0.688543093432131,1.75528330411214,0.206625270843187,-0.699737188987033,-0.321184779777935,-0.382312130085408,1.06309356907965,0.945906884293707
0.527977712067433,1.82357009854463,0.440125039023614,-0.112681827188002,-1.15617123820045,0.312784356999125,-0.414293546985863,1.4285412204439
-2.33835171737802,0.577065330622793,-1.1264998418484,-0.612398603633023,-1.46676000242786,-1.08786263031552,-0.563785562601261,-2.46050093869718
-0.0833098285053809,-0.555827415013734,-2.1612833149108,0.715932934383193,1.39592091392681,0.776802085938575,0.482662277216723,-2.23312915092566
1.03573673427741,0.265944844975261,-0.385775180827504,1.42793556520985,0.348524082316898,1.10690851428934,1.0089434206968,0.792426993684518
-1.91800135980837,-0.330889555151355,0.0990834639635345,-0.043854613038975,-0.714375525364309,-0.167616681804532,1.26545055910854,1.12991817272082
-1.33481515363399,-0.92294875643126,0.168780557308325,0.734373494667781,0.545901527664419,-0.720592861377133,1.46885668187544,0.227112166786736
