"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.38500257518282,-1.79564491403024,-2.67912540709042,-0.441761761382688,-1.01650364952528,-0.298375161845942,1.35746446516174,0.0990596670158849,-0.86512316085654
-0.0360022794043209,2.04867044681454,-2.15076165017992,-1.03277934602824,1.29543573550223,0.977247284239277,-1.86850636891067,2.50887954518579,-2.47820429293924
1.92210166286034,1.14958364852301,2.72146399184968,-0.731542799344263,-1.56399673080254,3.87341348729927,-0.0243563135177896,-0.634282146249089,1.6047378428866
0.72743392813279,-0.177655774756873,4.7576848228859,0.969681552635288,1.00748034214703,-0.03082913714795,1.4450204710332,1.4415830611204,-1.93464101195145
0.514608019616483,2.2526876835907,-0.155094769005703,-0.799417917087324,-3.32463959505838,0.950253843602644,2.03302627924223,-1.21991508640658,-3.11896461913643
3.60827922874957,-0.310433689237837,-2.27232834461062,0.576569044808061,2.22901663612022,-0.73097395307621,-0.564028120991199,0.450994147406808,1.4370152406743
0.547828052234295,-0.538967752911176,1.26597046785766,-1.47788992281104,0.722416492800384,-2.25400356423499,0.742514428184742,-1.13109831354637,1.5616930146347
-3.82649209457943,-0.290004857377525,-1.80663337878914,0.404063382804462,0.806502243091078,-1.65454661269168,-0.762332046036313,-1.32894860500677,-1.66576881080004
-2.01057975636161,-5.37005543052716,3.69455670829748,0.522947868907518,-1.48364242550267,-0.538397795262058,-2.00783189873895,1.67807355815103,-1.3469230782907
0.88369345258725,-1.06758888429067,-1.13885170672614,-4.01708485638491,-0.910170764725645,-0.0937206140267493,0.673211501657644,1.83145439708003,2.14631383066983
1.39127540233024,1.12051985515406,1.06141974386646,0.615037815448373,-0.854172149499344,0.8526836966521,-1.80871654774569,-0.96785488120354,-1.48192887448598
-2.85146648665571,-1.08107169468963,0.123276755543973,-1.31976177605262,-4.1831713265684,-1.09727884134899,3.14401846209022,0.328719696531853,0.606956063431611
3.43472315058598,1.14053835467829,0.0979825090899844,-1.53095200907635,5.05220600627436,-0.519170116996771,2.16205655931312,-1.64335208560073,1.1424136635909
-0.387291675841227,5.33477247857861,-2.08904840056926,3.69042732152256,-3.31905711373712,-4.29686284245088,0.688097442400928,-3.44478253307262,-1.51587974977055
2.46501302384666,1.79539402257133,-2.6113815796842,3.26377494485968,-2.52655047327166,-2.61490258092248,-0.170900534597816,2.03291538358973,-1.66350103713027
0.166890678643449,2.13410861341498,0.832790004978615,-0.659894253668211,0.144409909553977,1.86620496940064,-1.96978973194862,0.0533596019042356,-3.00947463290789
-2.11319958117301,-1.97949755283131,-1.14249498028952,2.23119837325881,-0.225468414801807,-1.76383013125543,2.22044913147429,0.924477056155526,1.78339559974058
-1.05379678924448,1.13561148331354,-2.47979852780661,2.11563205567315,0.794152176942786,5.71288522409068,1.14422023584659,2.79534274663116,0.276227639846061
-1.6165563077859,-2.91825393109233,-0.292995378140713,-0.280801110952567,3.75389115032497,-1.21840841405222,2.89835446577026,2.2289637566386,0.36536054579459
0.86016495653802,3.78567986281253,-0.839837179203317,0.412973976910864,0.889164573617693,1.25024111832438,4.85009596762427,-1.57148669016829,-1.09682667155881
0.0394002881864621,1.44380667047877,1.12103294887578,1.75573137492627,2.65700594464572,-0.841470472890536,-0.792988265501566,-3.24473719097044,0.0532171951648145
2.67822770160402,1.08865606929166,0.7108557721335,6.26264050242681,1.90638377074929,-0.975583865910938,-2.42706487850977,1.58431024272912,-4.98989198089519
-0.133894295154208,0.000109082324683461,0.46703872369535,-1.01412161143538,-1.01556911462998,0.634305822517345,1.88635242992709,-2.08679011863913,-3.66880794488055
