"V1","V2","V3","V4","V5"
0.535528952488676,0.234854877693579,0.635349479038268,0.36800075112842,0.0537304603494704
0.230166162829846,0.90758343716152,0.719649604987353,0.234281753422692,0.401049464009702
0.911958942189813,0.151291707297787,0.108177745714784,0.137688765535131,0.465606783283874
0.327850044937804,0.572493938030675,0.73698243056424,0.60190307488665,0.874894201755524
0.802794085117057,0.428119599120691,0.664828941458836,0.172737527638674,0.515493827871978
0.793584270169958,0.881382968975231,0.179790497059003,0.765932088950649,0.0469135644380003
0.669534012209624,0.500073908362538,0.114855212625116,0.275345911504701,0.0797701408155262
0.793312717229128,0.147398290224373,0.0654863216914237,0.257184164365754,0.478549951454625
0.273062625899911,0.577525580534711,0.244792354060337,0.223184229806066,0.622316968627274
0.168231166200712,0.575265109539032,0.0921263829804957,0.200950839323923,0.505324699683115
0.615740244043991,0.746458653593436,0.178833669051528,0.507207120535895,0.962653357535601
0.981678388314322,0.195555335842073,0.540810170583427,0.531974443234503,0.838822071906179
0.685369268525392,0.982670995872468,0.38375687901862,0.594043817836791,0.342609633691609
0.750115247210488,0.221468589967117,0.466016767313704,0.426126634934917,0.835400147363544
0.198174281977117,0.366188765503466,0.823323842603713,0.772538639837876,0.307597069768235
0.110077623277903,0.338499808683991,0.346272998489439,0.79029142903164,0.170475214952603
0.716206497512758,0.851913922233507,0.542857456486672,0.0149272752460092,0.344860014971346
0.141335441032425,0.114788833307102,0.948690816294402,0.801644135499373,0.861302963458002
0.611175070283934,0.807738646166399,0.964240818982944,0.821520957164466,0.720852375263348
0.171738357516006,0.621430019848049,0.946070715086535,0.573438717285171,0.0889318212866783
0.241543761687353,0.723460829118267,0.0916594369336963,0.87803572230041,0.414421017514542
0.627073185518384,0.267254906240851,0.193210453027859,0.696683495305479,0.611790796276182
0.667091101408005,0.963682231493294,0.626202465035021,0.523116486845538,0.546029596589506
0.532582036685199,0.20215005427599,0.643237796146423,0.510793624212965,0.701976200798526
0.207869158359244,0.799142038915306,0.927248894004151,0.46173336962238,0.00238425703719258
0.211128982249647,0.733811436919495,0.251660637091845,0.689173649065197,0.568480273941532
0.41814572410658,0.703155175084248,0.0544005476403981,0.715702784480527,0.425315748201683
0.477412424283102,0.786328089656308,0.346090332604945,0.827152548823506,0.346155785024166
0.610416388837621,0.679986701812595,0.264060739427805,0.758239365881309,0.0197356529533863
0.477928702486679,0.537175980163738,0.0904912105761468,0.180618898943067,0.427413387456909
0.892332927789539,0.305393128888682,0.934291644254699,0.0712899910286069,0.711274179397151
0.0662917343433946,0.609369152691215,0.865748775657266,0.126887122634798,0.0853774449788034
0.117814804892987,0.789943851996213,0.975623150821775,0.568591263145208,0.883933567907661
0.381496676243842,0.334907244425267,0.500403945567086,0.562953124986961,0.493640557629988
0.0759274170268327,0.218376191565767,0.130969680612907,0.863360864110291,0.749928223434836
0.845660351915285,0.951240626396611,0.78722895286046,0.96191479684785,0.323169505223632
0.418855972122401,0.388454049127176,0.968608803348616,0.323478517355397,0.140675974544138
0.653404971817508,0.280521178152412,0.429370680358261,0.0505422113928944,0.73417931725271
0.173434087075293,0.668895220384002,0.212636349722743,0.313699663383886,0.774303892394528
0.108593146316707,0.936757582006976,0.438915910199285,0.997013413812965,0.930400479119271
0.683017631294206,0.669819299830124,0.205081465421245,0.234763275133446,0.304359852802008
0.708244230598211,0.206825951812789,0.490732471924275,0.096264390507713,0.426951974397525
0.52393398527056,0.618232376175001,0.719940916635096,0.692339351633564,0.726043656235561
0.174053721595556,0.18262068554759,0.624964492861181,0.365217525977641,0.58630978083238
0.467601011972874,0.993020412046462,0.884515220066532,0.0472767953760922,0.137124689295888
0.0542007132899016,0.796072197379544,0.142745931632817,0.778347068699077,0.746866622008383
0.872547552920878,0.233205838594586,0.374423848232254,0.296607302734628,0.456910620676354
0.719950618688017,0.058767098467797,0.0549543672241271,0.186113527510315,0.395013693487272
0.186756258830428,0.0303050705697387,0.0841697547584772,0.850406356621534,0.523058282444254
0.0603396377991885,0.77845040615648,0.591463236603886,0.885148162720725,0.217613041866571
0.774378232657909,0.0725727246608585,0.319794752402231,0.197863008826971,0.985176736721769
0.83498726435937,0.117159901885316,0.366504171863198,0.135569054633379,0.511142512317747
