"V1","V2","V3","V4","V5","V6","V7","V8"
0.944558639075101,0.613761199100234,0.287244041414961,1.22364556867915,-3.10734802615572,1.83351425541801,1.76540046064264,1.26383500879217
0.369289489910037,-0.877188244580661,-1.59768369821022,-1.96782680235976,2.5112625859311,-1.31352780321388,2.1042550665201,3.76296213178896
2.81462171343937,-0.0844849615009049,4.25269537807329,-0.257558980597522,-1.67877435215854,-1.37100945909576,-1.91236817705099,-0.189917377492777
1.84613161979514,-1.94862882050232,-4.12690331241278,0.923856193115484,0.0954505040819323,2.89910487067528,-2.02295884251006,0.191752525173333
-0.686059783933956,-3.49196684173241,1.07714743457173,-1.36383672703964,-0.97535782960044,0.66196064509124,0.974128508686126,-0.709550837973359
1.94770373810854,1.85497090688866,-0.597198645580425,-1.40924166140176,3.5243896104766,1.88884060453345,3.39733949517239,1.34117485816882
-2.50982354709322,-0.107062959222933,-0.0392757702166604,-2.08631320947575,1.54857136633017,3.30940361757414,0.0599590734571051,0.522799343063533
0.455121476616548,-2.10559731092795,2.06389843063068,0.85939142994896,1.46608246019304,2.24166609505861,0.171734237135227,1.3264966951215
0.187392962537356,2.40756439674648,-0.566440801037377,-1.38868076824409,-0.876438832741083,-0.233963763432747,2.82063726716342,-1.81228364183895
-0.892175780887785,2.29862688765954,0.184434457951174,-0.359056273321185,0.247017874868379,-1.90566418563518,1.24167556308273,2.15444323182977
-3.47904579431127,-2.10818493397472,3.42978134296465,-1.67107110001703,-1.84314888820154,-4.18398594071173,-1.19117245433745,1.47920087776547
0.347829859286181,3.35858470756729,-0.49095049673313,0.597042416144508,0.603716778875653,-2.40454622754588,0.329157066391526,-0.664689321451676
1.87707132526565,0.0181196048036505,2.36243071656497,2.1045807059771,-1.46609611487241,2.14305918410321,-3.48966086213019,0.862605664448802
-0.924835305858687,2.76838567250327,-0.943567414323447,1.34446294606818,-0.886192854377679,-1.61521680337208,-2.47231267412316,-1.20735124007618
2.46599880032044,0.182250362321306,-0.043580395708985,-1.33277366533053,-0.904819214087824,0.55474756634742,0.700058211857927,-2.00993054352569
0.909674449234814,4.62463322629377,2.21903260687788,-4.11961816965928,1.79432173513203,0.41907466466184,0.0977641299317459,-3.70167354576836
-2.02070646377598,1.99920449873955,1.13956082814023,1.39324389262318,-2.40050101474538,-2.26111527905125,4.44629031116331,-0.504000863999808
0.659892813384866,-0.817066471155864,-3.17450385997021,-2.43179543183601,3.35837213240191,1.16231109712807,2.57636982539412,1.03893719889551
-1.75901079667841,-0.0256987132975058,1.96661904720618,1.36541734831842,-0.54701181701777,-2.3206735820028,-1.01503225562687,-2.29544485450682
1.44170115249607,0.164328621717956,-2.33616936799921,-1.65450344983756,0.391997209225154,-2.76664229963145,0.580530123375396,1.98529206101788
3.28303635682701,-1.0952571836274,-1.60315146167299,-0.667277885676095,3.42420722458233,2.27896208942325,1.74909802541642,-0.707945583525732
-2.93161162659857,3.48229744876586,-1.56516042916914,2.0958150181056,2.26460183882759,0.737396767601768,-1.27287507677807,2.42648698946029
1.46391812359743,-0.343904188638172,2.96387309543623,0.639913862245343,1.61313447379572,-1.80523718273071,3.17803858975353,1.65771878269479
1.20417501814046,-1.18369118218044,0.375212978714085,0.898329586077464,-3.53873173617947,3.36592273148821,0.21933429099376,0.0342952871735213
-2.02033267844978,-0.177504392491478,-0.393778231937286,0.883917433769391,0.3517460428231,-0.698100365103589,2.70303081223125,-1.19679775135371
-3.19873886851611,-0.283026909349585,-0.7326287198938,2.42847569502689,-5.13583110969466,-1.71505566263096,0.455786269693226,-4.03329091333438
-0.881080275625612,-1.19013719726585,3.1046177338298,0.37366129595194,-0.29469984486173,1.08275346299105,1.25155483075903,2.60901642397439
-1.18458090257578,1.94756338332866,-1.02977774532034,-2.86754054180738,-3.52793960924559,-2.17449150449358,1.55107841576198,2.15609327263004
1.09942357996728,0.879408376143237,-2.72525532326163,0.493370691321166,0.154260245948307,1.55434867174246,-4.02336055410834,-1.81910127162552
-2.10559884619522,1.17677786967196,0.841329519348559,-0.703337377668441,0.486372091817027,-1.71829589014583,-0.977800952734631,3.39895201730467
-0.698721629635781,-1.52563326746607,0.18544816384273,-1.47466517285594,2.04062786411735,1.43756445154129,2.39862606602476,3.24460606392022
0.517032956180424,-1.1347581789636,-1.61112122863796,-0.763850620368739,-1.48035757248683,-4.01430306385001,3.06032990172392,1.71590161900021
-1.93066804411254,1.37541835702687,4.34383365999563,1.60706492721138,-2.18820935570654,-0.261963844288873,-4.2150091140682,0.773943363456354
0.187574469990362,2.56753715148483,2.17160261774022,3.45212556249242,-0.979311751535932,1.7584584810967,2.3745561053415,0.151233556104734
-2.48349194015145,0.863927079806166,-1.81593905664245,-1.96222996192025,-1.08211650504177,-3.06296200637617,-1.04671544852129,-2.42022914145012
0.421242212390083,0.393253844439828,-4.41986152921701,2.26302594014229,1.73372830548314,1.06062529303343,-1.75000515628544,-2.92011553955308
0.513407834638318,-2.8922160596734,-2.14062773414662,3.06321801586439,-0.18727539523258,0.193117615702619,-0.724894410507001,2.38395811183016
0.395300826128013,-1.83424602697018,-2.18604856966966,0.84806573202967,3.00737945500619,-2.05221843216475,1.66828705199816,2.04972007339274
1.05656776008774,-1.53397892858821,3.45316961051525,0.0722212745705377,4.39674712023721,-0.747888700760391,-1.09785567957113,-1.55505230136053
-0.882282046807907,-5.48383234818734,-0.8640700604947,-1.63415299877333,2.15325399594857,-5.20287641364723,-0.30435547726471,0.142577716505412
-0.976008111239934,0.504287418445612,1.26839013364572,-0.865801270963533,1.68836506351745,1.56047086621262,-3.57171765865042,0.455741430865671
2.91296998774054,1.51711900427174,-1.19834284538939,-0.766558693150323,2.79353382037942,-0.230142687737747,-0.521858321669016,1.57375281290909
2.04192415136463,0.86450686253723,2.60218149228098,0.188895819971686,0.392347509591926,4.43110659988564,-0.599909710894142,4.19813976076049
1.37479719229508,-1.43273226887532,-1.63889924247232,-0.28753847355349,-0.0781545187692568,0.764780287237214,0.933163145733848,0.818401014129289
1.85690076196809,-0.0631345226389647,3.19041248373574,0.245873729297364,4.06258778107764,-2.07597609818717,-0.556980447425127,-0.828829508526578
-0.21170201104219,0.250046540032324,-0.758004985116164,-0.390486097173377,-2.30777535723419,-3.98299111038487,1.5695525507098,-2.98237274310802
2.30006301211739,0.519318247981232,-0.375342839347089,-2.07144845625941,-0.458254977108909,0.17653582815498,2.173297404654,1.06925287594637
-2.92846081757134,0.790369483332605,1.87196410019995,3.52909519675769,-1.07972172252676,-0.0583943878021602,2.67758871487592,-0.90261198530507
-0.656953066509799,-0.455069192808128,-0.580696318420675,0.0681227456401908,1.21439755687744,1.68911966789432,-1.04652966512892,-0.0597516746750527
