"V1","V2","V3","V4","V5","V6"
0.770943730138242,0.627688504988328,0.714390423847362,0.0205720097292215,0.161794519983232,0.854594763135538
0.996598143829033,0.622157570673153,0.0554866259917617,0.942886359756812,0.43230193760246,0.329990354366601
0.764379793778062,0.387421980733052,0.749977983068675,0.369177231099457,0.188112592790276,0.871501300949603
0.839256091509014,0.807446548016742,0.879129084059969,0.0652185764629394,0.0111252930946648,0.928613633383065
0.133409224450588,0.459311166545376,0.0961948728654534,0.300298573216423,0.274202208267525,0.529058449435979
0.606681728735566,0.0141897981520742,0.717925533652306,0.0909131332300603,0.140143474796787,0.50083852512762
0.26207266561687,0.204192490084097,0.956024175044149,0.404695127159357,0.178832265082747,0.397218410857022
0.997868936043233,0.142343667335808,0.752101970370859,0.196015818044543,0.646924782311544,0.078180919168517
0.217551678884774,0.733181424904615,0.632932506268844,0.344314618501812,0.304534797091037,0.922685875790194
0.52197315916419,0.189799163024873,0.898601867957041,0.650068029994145,0.0610641804523766,0.691804647678509
0.192897307220846,0.451842401409522,0.290463871089742,0.633625814924017,0.295262903207913,0.827270264504477
0.960836035665125,0.923183400416747,0.446050287457183,0.54960675095208,0.383741476340219,0.831945942016318
0.277924020309001,0.399097170447931,0.0129880926106125,0.634124754695222,0.0261151778977364,0.911518954671919
0.639390886062756,0.785075537627563,0.555613141041249,0.822839449625462,0.988076654495671,0.168252652511001
0.396859573433176,0.311442466918379,0.757927149068564,0.621552610304207,0.261230218922719,0.121035042684525
0.496587602887303,0.138553991215304,0.981336645316333,0.244561957661062,0.290775149129331,0.288977434160188
0.393961316207424,0.247585120610893,0.405212277313694,0.158838268369436,0.988363064127043,0.617959643015638
0.793158151675016,0.562813798896968,0.759758210275322,0.965578205650672,0.659030906390399,0.586050828685984
0.832369822310284,0.763976114336401,0.602468722732738,0.261378028197214,0.856715033762157,0.392498238245025
0.196659980574623,0.724591213511303,0.928522396134213,0.192116439109668,0.562073120381683,0.377300743712112
0.227649462874979,0.600155455060303,0.80116052669473,0.901254534954205,0.8289030038286,0.435888580279425
0.803930820664391,0.344292047200724,0.153745540417731,0.751714635640383,0.0311093982309103,0.182273405604064
0.692123748594895,0.318913299357519,0.133464271435514,0.890008071437478,0.0548526383936405,0.213161183753982
0.00409869663417339,0.258954429533333,0.507691142614931,0.0739381893072277,0.130540920887142,0.123390028718859
0.948465215275064,0.679798863595352,0.245554527034983,0.952325656544417,0.62929758685641,0.0796420355327427
0.58586696581915,0.350655984831974,0.634193831589073,0.56577627453953,0.214433435816318,0.81556831067428
0.293405546341091,0.521664093947038,0.132834531832486,0.540952804032713,0.725548937683925,0.227851136820391
0.910342698683962,0.441776373656467,0.873409101972356,0.0965016605332494,0.434786187950522,0.352727700956166
0.104357040021569,0.420929266372696,0.589226792100817,0.127375690499321,0.185050836764276,0.798988714115694
0.364816808374599,0.64867926761508,0.706156542990357,0.681403276743367,0.693518204148859,0.892630432033911
0.530837723053992,0.796036622719839,0.595375141128898,0.145756585989147,0.264672954799607,0.939009413821623
0.209502292796969,0.633718782570213,0.492205225862563,0.410104652633891,0.95113716321066,0.0961986319161952
0.114155071787536,0.131962911458686,0.0697354471776634,0.821323746116832,0.728161202045158,0.76416975678876
0.506554361898452,0.668271191651002,0.198978143977001,0.241080806590617,0.855273827211931,0.00547216809354722
0.178574702003971,0.163049391005188,0.260149588342756,0.51580657158047,0.0952896557282656,0.615697622764856
0.466559541877359,0.207938505336642,0.234966405201703,0.144560352666304,0.93482858245261,0.229749510763213
0.394508310128003,0.727770638652146,0.967008125269786,0.135118574369699,0.240769227733836,0.969175434671342
0.428962515899912,0.965877812122926,0.10658569377847,0.963865163037553,0.063837633933872,0.675562271149829
0.0917277853004634,0.729674483649433,0.486301875207573,0.585716228699312,0.554609059821814,0.100203344598413
0.581482665846124,0.792721264529973,0.764911623904482,0.974823163822293,0.0310404128395021,0.386667726095766
0.893547356128693,0.458489849232137,0.625522084766999,0.616302155191079,0.52581375837326,0.911296735052019
0.964859653031453,0.208415963454172,0.762762594502419,0.571406548377126,0.258018446387723,0.994484889088199
0.972886076197028,0.278895775787532,0.462709962856025,0.345471811015159,0.863539311802015,0.485309544019401
0.949615772115067,0.635231910506263,0.520410064840689,0.991110613802448,0.694411538308486,0.570370686007664
0.0920398419257253,0.823975729290396,0.655526064801961,0.990448781754822,0.69559042644687,0.973738469183445
0.728250956861302,0.295824964763597,0.950749125797302,0.163770772283897,0.632511537754908,0.171098576625809
0.987834588857368,0.565154501935467,0.552612484665588,0.901616901624948,0.14182649529539,0.641731332056224
0.00111413584090769,0.636396414134651,0.261932278284803,0.761043900856748,0.765185722149909,0.477108451770619
0.571145434631035,0.246876359451562,0.847203292418271,0.317605362972245,0.84612687304616,0.97407015832141
0.326085753971711,0.412628290476277,0.74478555819951,0.683043861761689,0.214745578123257,0.608037242898718
0.540432929294184,0.254159841919318,0.300810256972909,0.573009136831388,0.0661374810151756,0.254953250754625
0.705435433890671,0.216553366743028,0.613320813514292,0.662148691480979,0.671193739632145,0.997816701652482
0.0598280252888799,0.991678167833015,0.820274411235005,0.74942109757103,0.161577312741429,0.827339476672933
0.252130656735972,0.251016432419419,0.34005256392993,0.0654086796566844,0.0341587590519339,0.434167539700866
0.819625505479053,0.8498056367971,0.585903153056279,0.590083705959842,0.842405776493251,0.763704920187593
0.217045608907938,0.945566967129707,0.933316173497587,0.00503018288873136,0.0635903247166425,0.932217318797484
0.293239915277809,0.857535284711048,0.0545909523498267,0.0152032980695367,0.396427139639854,0.596128540113568
0.378108047647402,0.893074529711157,0.608138886047527,0.908109696116298,0.394968678010628,0.833311796421185
0.819583198754117,0.456392135703936,0.319614891894162,0.307810008758679,0.681068176170811,0.531358588952571
0.696019223891199,0.0327502815052867,0.383980157785118,0.623368872795254,0.287574231857434,0.763303871499375
0.677621956216171,0.950009858235717,0.967170830117539,0.734545387793332,0.980443138862029,0.126081175170839
0.724974503973499,0.396106661763042,0.470277979271486,0.285439553670585,0.293579831952229,0.904379980172962
0.0951413402799517,0.631407766370103,0.0943067634943873,0.0366785652004182,0.211216005496681,0.147256152704358
0.918560706079006,0.761339771095663,0.647902916651219,0.201359367230907,0.622968215262517,0.875437724636868
0.761096666101366,0.0176034590695053,0.322922191116959,0.216790143866092,0.668604226550087,0.767733406741172
0.699540567118675,0.145547735504806,0.595503129763529,0.832537054317072,0.726516703842208,0.21191320149228
0.840427891118452,0.790859421249479,0.217430897522718,0.833993908949196,0.698593699838966,0.713302300777286
0.111720103770494,0.197842630324885,0.263363633304834,0.202212120173499,0.984198914142326,0.842105266172439
0.284503521164879,0.883369197603315,0.0169447928201407,0.00128595693968236,0.864668922964483,0.918414188548923
0.714810568606481,0.25582202966325,0.0839337180368602,0.585698091890663,0.962395185604692,0.463038180256262
0.123464002041146,0.260842553572729,0.557337829377502,0.426950928755105,0.143330926308408,0.496615325799212
0.602995553053916,0.450495344121009,0.157162647228688,0.99321923032403,0.217366709839553,0.521688616834581
0.268997599836439,0.461901374626905,0.49652971024625,0.703536433633417,0.319205419626087,0.440983433742076
0.428748748963699,0.313910298282281,0.98960994463414,0.880661061499268,0.644899762468413,0.635042657377198
0.255159500753507,0.451271971920505,0.539676248561591,0.365209404844791,0.932171114953235,0.901587248081341
0.67393393185921,0.668747225543484,0.483384931692854,0.627942237537354,0.907386461505666,0.0157180884853005
0.487892489181831,0.266763744642958,0.103485307656229,0.712141253985465,0.342575785471126,0.81930843507871
0.714532754383981,0.992365560727194,0.731155757326633,0.542864360148087,0.182981469202787,0.138830370968208
0.655173987150192,0.367027446860448,0.872256777249277,0.372894043568522,0.671770374057814,0.745490699075162
0.0416517842095345,0.453364079352468,0.483831571415067,0.553380537079647,0.309255100088194,0.215290469583124
0.339375744573772,0.585699528222904,0.960212711244822,0.450203345622867,0.0974838759284467,0.609960013767704
0.171468829503283,0.946055475622416,0.919282323215157,0.415225889068097,0.325543352169916,0.918842871906236
0.0630194914992899,0.947128497296944,0.41725366609171,0.184171372791752,0.379242976894602,0.684857896994799
0.600803307723254,0.631367734633386,0.21942553576082,0.793886240571737,0.733368694083765,0.168735522776842
0.107387743424624,0.996315457392484,0.501898591639474,0.725281913997605,0.266167080029845,0.0525223156437278
0.965594212058932,0.85478957532905,0.676628309534863,0.610969956731424,0.986903201555833,0.801102903438732
0.0412754798308015,0.81779240258038,0.367770501645282,0.845428197877482,0.912526924163103,0.754068697337061
0.467256868025288,0.457605866249651,0.660013164393604,0.346416619140655,0.692452831426635,0.109132908517495
0.851855641696602,0.139698136365041,0.777503628283739,0.879902045242488,0.238284161547199,0.763059140881523
0.0961129863280803,0.456318963551894,0.789766371715814,0.726751188514754,0.898344339104369,0.981573630822822
0.655753593193367,0.428054916905239,0.528751315549016,0.837869618320838,0.00563333788886666,0.704080464318395
0.369003487285227,0.153933241264895,0.771042059874162,0.61044426378794,0.97805344988592,0.0405151867307723
0.512404071632773,0.0126773391384631,0.804881186690181,0.646292809629813,0.539059915579855,0.406341094290838
0.368433202151209,0.85880205524154,0.163871662225574,0.507600745651871,0.148335644043982,0.968656427226961
0.750296167330816,0.13915563095361,0.271959820762277,0.187612844165415,0.124137950362638,0.595157988835126
0.695353184361011,0.865588855464011,0.508983987849206,0.311571763828397,0.504094036994502,0.555669780354947
0.467163756256923,0.461393248522654,0.163405874278396,0.318621071754023,0.773191735846922,0.0237305187620223
0.649799475446343,0.857142564607784,0.617977025918663,0.850582716753706,0.00316516635939479,0.51488190330565
0.218272619647905,0.930203390773386,0.831857607234269,0.00237791542895138,0.270025321515277,0.825555673800409
0.453731168992817,0.53733717976138,0.76816864288412,0.923514670459554,0.326755302492529,0.931448076386005
0.97582531766966,0.534157290356234,0.939629917265847,0.721395355416462,0.180041190236807,0.494608246022835
0.625137244584039,0.836175410076976,0.274358737748116,0.730295054148883,0.621843037195504,0.281711435411125
0.104903711238876,0.0759599867742509,0.0204280070029199,0.729248159332201,0.845038924831897,0.212444598786533
0.388395073823631,0.49582804297097,0.556531112175435,0.199143386213109,0.366941857151687,0.373790010111406
0.512016905006021,0.00272432086057961,0.859453283017501,0.454362804535776,0.606269665062428,0.0850647476036102
0.436292363563552,0.805125449085608,0.673693045973778,0.986291392240673,0.345315371407196,0.591784515883774
0.979397262912244,0.529790421016514,0.703102330910042,0.944367103977129,0.348472946323454,0.210924704791978
0.846032471163198,0.245102072367445,0.166111817583442,0.518444527639076,0.633571675280109,0.805501545313746
0.667916192207485,0.907069056062028,0.72359182080254,0.151600389042869,0.320432657143101,0.588067227508873
0.485354809090495,0.0770007744431496,0.103258721530437,0.847682281630114,0.756675085518509,0.236365957418457
0.463605439756066,0.768713139696047,0.220600894419476,0.475788799347356,0.256827585864812,0.790835005231202
0.0517634965945035,0.809263233561069,0.0998767071869224,0.330217166803777,0.633168329717591,0.13729110872373
0.0154205760918558,0.916673366911709,0.524910003179684,0.86056498857215,0.496129086939618,0.385714722098783
0.317793022841215,0.625806345371529,0.207100328290835,0.993244136217982,0.895158998901024,0.180618123617023
0.229099599644542,0.741259048925713,0.200189036782831,0.577616223599762,0.261185818351805,0.268595193745568
0.951194696128368,0.141287810867652,0.698309169150889,0.654544761404395,0.806375263025984,0.061163519276306
0.0587742365896702,0.272848370717838,0.630175182130188,0.840793628245592,0.532596800010651,0.802470910362899
0.591626395937055,0.179976259591058,0.700036024441943,0.226819157367572,0.142504928167909,0.223405989119783
0.434167286613956,0.961509253596887,0.931364301359281,0.353153568226844,0.565900483168662,0.0959400236606598
0.585368014872074,0.302353778155521,0.0295231319032609,0.350024215411395,0.0675990313757211,0.344078431837261
0.890741612995043,0.619507127208635,0.730121869826689,0.37822349043563,0.920402531977743,0.338034436805174
0.493807380786166,0.309086532332003,0.637793660862371,0.820864289300516,0.392645723884925,0.235260433284566
0.469469416653737,0.453790862578899,0.949966019252315,0.00379965710453689,0.244084370788187,0.580837760819122
0.00761035387404263,0.903099296381697,0.216699139680713,0.162058400455862,0.116064518224448,0.221317318966612
0.751022932119668,0.154720927588642,0.911913324845955,0.748799580149353,0.187183144968003,0.151576618198305
0.134709619684145,0.200076011242345,0.440151607152075,0.330083557404578,0.331991472747177,0.570180738344789
0.866067051887512,0.458571522030979,0.952998141990975,0.432143879821524,0.501194686861709,0.980007981183007
0.499631130602211,0.193504296476021,0.885528894141316,0.739472952438518,0.643979950109497,0.736850066110492
0.101500887889415,0.762126913061365,0.834613533690572,0.491250844905153,0.356522620189935,0.43327848566696
0.915693085640669,0.398059118073434,0.949749644380063,0.982101957546547,0.655179655645043,0.50130671588704
0.943372923880816,0.304930749349296,0.371982679702342,0.080551344435662,0.553219984285533,0.34406289528124
0.262303229887038,0.119310071691871,0.265362488571554,0.267738224705681,0.818233609199524,0.897196675883606
0.499811983900145,0.983876273734495,0.510523561155424,0.308414661325514,0.988436858868226,0.126623654272407
0.299273651326075,0.259210957912728,0.651971369050443,0.859156012302265,0.718634716467932,0.0215828332584351
0.0522635686211288,0.582330112578347,0.830497667891905,0.786638857331127,0.808589339256287,0.256515670800582
0.390753749758005,0.371485212817788,0.0904835716355592,0.545651681954041,0.748802139656618,0.401919275987893
0.192257221555337,0.830708750989288,0.837327763205394,0.856528382748365,0.50424063927494,0.429275901289657
0.852075617061928,0.304694218561053,0.72552410652861,0.935143066802993,0.293917978648096,0.688832939602435
0.823633876862004,0.678516575135291,0.203897548140958,0.547086680540815,0.312712429556996,0.722862434806302
0.726946464041248,0.605552832363173,0.61914197076112,0.538209722610191,0.688727686414495,0.869880774756894
0.110796007560566,0.568054774077609,0.218500654445961,0.110009784111753,0.000186764635145664,0.641384179005399
0.0854760862421244,0.811372026335448,0.858211524551734,0.947807147400454,0.362988169305027,0.83515089424327
0.596622847253457,0.502325172070414,0.865691677201539,0.417521251598373,0.267340379301459,0.927779074059799
0.431909959763288,0.353728119283915,0.571589930448681,0.353753170697019,0.847338480409235,0.0942718954756856
