"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.546443242346868,0.675376939354464,0.144420600263402,0.487744014477357,0.151813175994903,0.00885065551847219,0.581356873270124,0.24776323302649,0.833388690603897,0.65895436424762
0.410948175238445,0.922556447563693,0.744009455433115,0.757245921296999,0.695405185222626,0.724689803784713,0.235671398695558,0.373588586924598,0.437963109696284,0.813764386810362
0.608539937995374,0.967364745214581,0.279256291920319,0.33625819394365,0.213208583416417,0.610663027269766,0.659097729483619,0.0559647320769727,0.600454474799335,0.406833556015044
0.309666496468708,0.748918924247846,0.153181456495076,0.123026787769049,0.260343335103244,0.596758644562215,0.73365498916246,0.0797122232615948,0.571741116466001,0.618081264197826
0.0987360239960253,0.588189024245366,0.933308291248977,0.903030558954924,0.243423659587279,0.429151784162968,0.378153928788379,0.731612931471318,0.282647427171469,0.700359917245805
0.440032983198762,0.0344816539436579,0.877380281221122,0.92371562239714,0.31818865519017,0.132862182566896,0.972933899844065,0.882806200301275,0.715851143701002,0.0312151373364031
0.194184800377116,0.379416057374328,0.609737819759175,0.750353521900252,0.245733382645994,0.182853016303852,0.35210039652884,0.372341256123036,0.823100663488731,0.124071762664244
0.150852746795863,0.978335983119905,0.602367963874713,0.664573409594595,0.186017585685477,0.223221699241549,0.185273569775745,0.487276652129367,0.374364937655628,0.140814669430256
0.222632598830387,0.538003332912922,0.662141344742849,0.429528789129108,0.78717854176648,0.292748105712235,0.502685277257115,0.631089917849749,0.976121857995167,0.0813980470411479
0.116119291633368,0.152242381125689,0.774307317100465,0.69225357263349,0.142384523991495,0.202622766140848,0.0375770637765527,0.926886597648263,0.292578598950058,0.926378670847043
0.54027804848738,0.82162542687729,0.177987429546192,0.138610930647701,0.117407451150939,0.060420721070841,0.111116426065564,0.685803751926869,0.474542493233457,0.190616148291156
0.470804527867585,0.509944160236046,0.582611812278628,0.888470061589032,0.870178235927597,0.291033257031813,0.393317947629839,0.852300210157409,0.506898826221004,0.327029132284224
0.307951101101935,0.64128242037259,0.988608934450895,0.792932866839692,0.29383901366964,0.360431395471096,0.670650888700038,0.416281349025667,0.338128858711571,0.839186033466831
0.681187013862655,0.684253542684019,0.888269550865516,0.515080270823091,0.147603293182328,0.397422631038353,0.90302334818989,0.0950358498375863,0.36465756688267,0.882025352679193
0.0668186021503061,0.0429420287255198,0.787459620507434,0.572512104874477,0.193262339569628,0.0312605791259557,0.287990450626239,0.570377489086241,0.0919304953422397,0.42202862771228
0.820734126493335,0.0531175346113741,0.790587848983705,0.346141831483692,0.181875917129219,0.968340506544337,0.00822971435263753,0.885080884676427,0.871237627929077,0.960356143768877
0.130442504305393,0.369770050980151,0.920567100867629,0.855558409355581,0.705765721388161,0.0516097210347652,0.899541752180085,0.895251588197425,0.137409396003932,0.758690618444234
0.430460779927671,0.0675160938408226,0.782390851993114,0.742823615903035,0.455231209751219,0.319393088109791,0.652288930490613,0.810179602820426,0.289501802064478,0.539082426344976
0.809109086403623,0.0943763346876949,0.283530290238559,0.786323702894151,0.259586058324203,0.400234479224309,0.366787051782012,0.725458040600643,0.727898648707196,0.292285522446036
0.478127270238474,0.692331410711631,0.93991751014255,0.123190607642755,0.984939101850614,0.228508102009073,0.00697952113114297,0.722770734457299,0.621143722906709,0.673418328398839
0.188879455905408,0.234756078338251,0.177710606483743,0.594529728172347,0.612822567112744,0.195653418311849,0.677217114483938,0.846796535886824,0.153653775574639,0.777301541995257
0.509270239854231,0.115350212436169,0.262587597826496,0.218854062957689,0.827974699204788,0.2529013636522,0.04587830347009,0.274997569620609,0.297632646746933,0.464941334212199
0.78360304213129,0.478819251758978,0.210010012146086,0.883347528753802,0.310523362131789,0.343743744073436,0.43057072465308,0.325773531803861,0.674207435920835,0.149287658045068
0.472437109332532,0.602922898251563,0.21640434069559,0.609178968472406,0.192980303894728,0.208367174491286,0.114148350199685,0.943759540328756,0.423192051937804,0.0391132922377437
0.21742301271297,0.502009270014241,0.683528892928734,0.928356139454991,0.042196630500257,0.612012057797983,0.702502192696556,0.453629423864186,0.718881485983729,0.628854289418086
0.229200441623107,0.452380589442328,0.855884840711951,0.275167517364025,0.786793704144657,0.00146687030792236,0.979877553647384,0.211327797034755,0.0409132437780499,0.47184864571318
0.127291069831699,0.72075995686464,0.563070278381929,0.0429265419952571,0.44514932972379,0.536718355491757,0.634183146990836,0.297661059070379,0.191544684814289,0.890151810832322
0.493408146081492,0.979349551722407,0.927884827600792,0.799706718651578,0.729942741105333,0.139870757004246,0.669597895815969,0.345010845689103,0.0838769727852196,0.506053533172235
0.679790169233456,0.687997982604429,0.21252756472677,0.434322992805392,0.652356271864846,0.194896168308333,0.821767191402614,0.815588351571932,0.689207953168079,0.501009667525068
0.366244358243421,0.581512116361409,0.00431971391662955,0.931796346558258,0.379561212612316,0.965632862178609,0.129440805409104,0.34637131402269,0.474628584692255,0.814625055063516
0.909836831735447,0.8854549464304,0.335198055021465,0.878470147028565,0.60710571357049,0.338809383101761,0.581441340269521,0.925305051030591,0.450574845308438,0.834998569916934
0.748803622089326,0.767868544207886,0.734160455176607,0.284641086123884,0.734967341413721,0.309019731823355,0.486054396256804,0.376822284422815,0.745304900687188,0.984003815567121
0.0656813636887819,0.333696600049734,0.585370888002217,0.854757005115971,0.648873744532466,0.307011021999642,0.708596465410665,0.581418884219602,0.928156075067818,0.290546943899244
0.352440256159753,0.194876461988315,0.87944896472618,0.888883139705285,0.145821191603318,0.892184903845191,0.437080953735858,0.191469189245254,0.474528555991128,0.538609881186858
0.426604239502922,0.744187869597226,0.00404673046432436,0.573921482311562,0.432624634355307,0.764869898790494,0.0704354315530509,0.727346336003393,0.316492948681116,0.369329347508028
0.48789665591903,0.7900747472886,0.783838012255728,0.0990219831001014,0.378332706168294,0.574445562437177,0.25719428085722,0.147698129527271,0.0187827637419105,0.278389559360221
0.324377106735483,0.586540272459388,0.937500474741682,0.676478392910212,0.703815967077389,0.146533512510359,0.404245344223455,0.487332990393043,0.699872358934954,0.81240612315014
0.553732769330963,0.926324185216799,0.160102791851386,0.622866631019861,0.376399882370606,0.244458131492138,0.781623491318896,0.274932793108746,0.561618331819773,0.120572135550901
0.771577686537057,0.340437778038904,0.210448544006795,0.46563226217404,0.44552439940162,0.698640084126964,0.405416544061154,0.0276405510958284,0.477003584383056,0.828754000365734
0.374017986934632,0.24820419610478,0.169202200369909,0.432314009405673,0.939568903995678,0.512791495304555,0.631749672815204,0.156558669637889,0.713801772333682,0.660111231030896
0.0860131201334298,0.55191793339327,0.61956591065973,0.821243226528168,0.612971987342462,0.327694181120023,0.385001022135839,0.708735828753561,0.349096143152565,0.0987808974459767
0.171438357559964,0.520427096635103,0.692109163152054,0.140125944977626,0.293350358959287,0.473373138345778,0.402775691123679,0.72811429714784,0.379551145713776,0.216485070064664
0.0453911381773651,0.0903513324446976,0.361148247262463,0.546813963446766,0.647926483070478,0.0512411675881594,0.839915443211794,0.297292312141508,0.026440130546689,0.864444745704532
0.395433072932065,0.262817948358133,0.761692844564095,0.69382515270263,0.10125860851258,0.716284128604457,0.0256346073001623,0.268794861156493,0.367487378185615,0.195130195003003
0.662084518931806,0.66050089080818,0.121816576458514,0.785123170353472,0.753245485946536,0.00105848652310669,0.569531304528937,0.829455520957708,0.624990338692442,0.26421061065048
0.484558893833309,0.679042864590883,0.221337992930785,0.806462943553925,0.157690872438252,0.664802194805816,0.507540720514953,0.537568190135062,0.165706287370995,0.848420416004956
0.34635729691945,0.274145581293851,0.998564118985087,0.40675394772552,0.0571041910443455,0.7322596271988,0.843841792084277,0.586347607430071,0.0675780246965587,0.0230128830298781
0.293623354285955,0.470563724637032,0.114173017442226,0.350481829140335,0.0581693656276911,0.245434010401368,0.2744078587275,0.850623567821458,0.29556529270485,0.631065961439162
0.261068046558648,0.928433238528669,0.358576606726274,0.107740137493238,0.473568276269361,0.0676709895487875,0.296444828622043,0.373148064361885,0.214192104293033,0.693614796269685
0.223475496517494,0.136946354061365,0.544625593349338,0.831146132200956,0.0833049893844873,0.964730947744101,0.634169659111649,0.768605936318636,0.62458015489392,0.950101159512997
0.336203471757472,0.942386360839009,0.329986748518422,0.912469132104889,0.205944705056027,0.652693589916453,0.351784884696826,0.0927800792269409,0.349667147034779,0.588168463436887
0.840047963662073,0.383667729794979,0.595404246822,0.696069316938519,0.348684280877933,0.157288066809997,0.258280398556963,0.613147099269554,0.856020119739696,0.0574457277543843
0.301212432328612,0.53958814824,0.380181812448427,0.593715518247336,0.374304797733203,0.52649485366419,0.331871218979359,0.109840142540634,0.729693715693429,0.218969385139644
0.787634558277205,0.755349011626095,0.960924579296261,0.0874040347989649,0.876485192449763,0.475898463279009,0.2636417245958,0.424220650689676,0.870684459106997,0.464783569565043
0.344132500933483,0.799167069140822,0.182216045679525,0.406381043139845,0.46225115400739,0.888763095485047,0.656289370497689,0.0196460315492004,0.380682675167918,0.859773695701733
0.904843159252778,0.194953120313585,0.0751890914980322,0.586854128399864,0.92549505084753,0.120256891241297,0.994799782987684,0.519317432539538,0.00591938546858728,0.520565150538459
0.636630710214376,0.0539422822184861,0.795482675544918,0.298161606537178,0.379563856404275,0.208545597502962,0.925984842469916,0.190772527363151,0.00837679533287883,0.699635730590671
0.571837814059108,0.742624010890722,0.985045950859785,0.00118082598783076,0.152793698944151,0.498075224692002,0.215138878906146,0.330750961322337,0.381642068270594,0.596087751444429
0.378717676736414,0.436672978103161,0.891147698042914,0.384306804509833,0.643341047223657,0.881791153689846,0.337945639854297,0.369223942281678,0.660957064246759,0.532865693792701
0.0918999859131873,0.947786533739418,0.573674137471244,0.196458453778177,0.162407726049423,0.37153290794231,0.947857838589698,0.449108943575993,0.732617994071916,0.417553555918857
0.233080328907818,0.929745515575632,0.310057597002015,0.860250157536939,0.433290591696277,0.695986167760566,0.322806395124644,0.918936362722889,0.1152759490069,0.138408730505034
0.919590759789571,0.750616900157183,0.754957798169926,0.654735742835328,0.987982221646234,0.600529528455809,0.423558065202087,0.865672076819465,0.0971678246278316,0.354918161872774
0.165260748239234,0.0377737248782068,0.124349632067606,0.527586339274421,0.938920481596142,0.141504523111507,0.871255015255883,0.913191464496776,0.243757092859596,0.223119478207082
0.322669205022976,0.754696674179286,0.920325184240937,0.289943470619619,0.0533680450171232,0.525519356597215,0.294127927161753,0.177003395045176,0.549260292435065,0.943187182769179
0.159295507473871,0.136200725100935,0.819284262601286,0.0127422690857202,0.144009917974472,0.815424841362983,0.879946222063154,0.780110089574009,0.77958454284817,0.14669570629485
0.311640093568712,0.944164093816653,0.696105574956164,0.157664036145434,0.773557706968859,0.525881495093927,0.79421619977802,0.335765576455742,0.928500841371715,0.988658018410206
0.948639920912683,0.892795717110857,0.401529950555414,0.353829549392685,0.483448876067996,0.429444001754746,0.358078983146697,0.698284414596856,0.636840808205307,0.494709965307266
0.19383631227538,0.867635107832029,0.855212882859632,0.872531391913071,0.404355983715504,0.565292005660012,0.240799236111343,0.999794927658513,0.0334857534617186,0.399479841813445
0.791374186752364,0.462816269369796,0.224265303695574,0.629347027512267,0.0276221192907542,0.156593194231391,0.432366922032088,0.473053424153477,0.00505150738172233,0.32779427873902
0.330693177180365,0.443249332485721,0.678568810457364,0.215530225075781,0.255254043499008,0.882971628801897,0.704541516024619,0.404485246632248,0.41171120130457,0.314015071606264
0.474258814472705,0.813888694159687,0.928474279819056,0.43151005753316,0.924117787508294,0.0377986084204167,0.40426508593373,0.720554335741326,0.0311547496821731,0.808246322674677
0.679726214380935,0.331940339878201,0.21281147794798,0.636249467963353,0.434047103859484,0.41843773657456,0.107071606209502,0.632189900381491,0.747779034776613,0.85365394782275
0.531817853450775,0.567630723118782,0.907867804402485,0.54534750431776,0.736084692645818,0.991016557207331,0.0936596510000527,0.359399850247428,0.431659180670977,0.333564211381599
0.972391487797722,0.593218707246706,0.480057045584545,0.0326453475281596,0.961831012507901,0.0936324943322688,0.508982665836811,0.131882075453177,0.319362373556942,0.316686942940578
0.106067101703957,0.699778374284506,0.298987464047968,0.697363664861768,0.934109389316291,0.206997561967,0.944823213852942,0.0750793593470007,0.997792866546661,0.171933244448155
0.265822114190087,0.0189937606919557,0.556974999140948,0.962656734511256,0.216012398479506,0.614250900456682,0.388952803565189,0.447891294024885,0.364684492116794,0.489608687115833
0.425978460814804,0.0717985399533063,0.905866575194523,0.589132933178917,0.00200856942683458,0.809192700078711,0.00745284324511886,0.88308394048363,0.781995763769373,0.630638880655169
0.445529443444684,0.0413806247524917,0.851094062207267,0.479435148183256,0.352157063782215,0.753434359095991,0.221389279002324,0.120278179645538,0.961614520521834,0.79407495027408
0.906312665436417,0.629644967382774,0.19083411176689,0.819936778862029,0.366946479072794,0.423423545900732,0.308864758582786,0.38580304174684,0.176810120698065,0.494826610432938
0.603445449378341,0.661833571270108,0.454286500578746,0.973150281468406,0.923607754753903,0.585998954018578,0.661543814232573,0.960679169977084,0.0692829254548997,0.920340144075453
0.603407147806138,0.214401456993073,0.797760018147528,0.431367311393842,0.282125737052411,0.785443250089884,0.115905075101182,0.765389613574371,0.842360857175663,0.127143679885194
0.651537646539509,0.289397862972692,0.63382940669544,0.208955690497532,0.456058296374977,0.387981272768229,0.655109387822449,0.816255060723051,0.386576118413359,0.843895889585838
0.118287696037441,0.771025997353718,0.0249861446209252,0.225493280682713,0.760148014174774,0.443137892289087,0.80679652816616,0.212939565069973,0.532786760944873,0.00111479335464537
0.944844120414928,0.553930200636387,0.0414473009295762,0.516349493991584,0.672354887006804,0.140443890821189,0.521298163104802,0.99571815202944,0.283544145524502,0.553926729597151
0.304968261392787,0.1817647065036,0.553062035935,0.724327099975199,0.890311947325245,0.236345432698727,0.737063183216378,0.940190608613193,0.642751280684024,0.982345646480098
0.79894658504054,0.102081144461408,0.807958107907325,0.872677679173648,0.365215044934303,0.457713649608195,0.427098795771599,0.354076905408874,0.735870730364695,0.644565355964005
0.229385244660079,0.291215232107788,0.686909878859296,0.350899786688387,0.217250711750239,0.802137388149276,0.877405703999102,0.363212238065898,0.055793019477278,0.100536529906094
0.648569874931127,0.599350627278909,0.291350043611601,0.844526778440922,0.385161565849558,0.0905042889062315,0.605335907079279,0.701994949253276,0.98576368088834,0.551077196840197
0.789836164331064,0.319025324424729,0.767283861991018,0.59843103447929,0.442542540375143,0.925541584379971,0.413812068058178,0.188114657998085,0.957443585153669,0.846103825839236
0.681318759918213,0.783026583958417,0.525558568071574,0.641377452993765,0.535635161213577,0.581524186301976,0.331342182122171,0.728422206826508,0.448287697508931,0.71838934160769
0.00625278940424323,0.592170976102352,0.498289041919634,0.565268531674519,0.533032469684258,0.144135229755193,0.791726773837581,0.877982118632644,0.777380348416045,0.959694973193109
0.368905376410112,0.200383148621768,0.625110620632768,0.696875975700095,0.238312007859349,0.178411254892126,0.710333257215098,0.830301510402933,0.0351526255253702,0.901173894060776
0.209544811397791,0.757716512307525,0.200888321269304,0.961412094067782,0.961159440688789,0.81743613560684,0.789552422938868,0.0473983397241682,0.414426016854122,0.227290836861357
0.148563839728013,0.929012991720811,0.128704217029735,0.215533363400027,0.444920118432492,0.589292513905093,0.684320167871192,0.876994960475713,0.133658005623147,0.128551791422069
0.390246221330017,0.132111174287274,0.684574090642855,0.578139969846234,0.210049758898094,0.999876101501286,0.479859077138826,0.684639196610078,0.474848839221522,0.531455466058105
0.0368183313403279,0.810780725209042,0.424883015453815,0.27906979364343,0.755858783842996,0.915625895373523,0.643290027277544,0.0965862274169922,0.717610752675682,0.973902268102393
0.898996741045266,0.736601097509265,0.519219727953896,0.310499937273562,0.667497332440689,0.0297824626322836,0.0225093294866383,0.435690284240991,0.260208959924057,0.183904835255817
0.73039352055639,0.0575333463493735,0.13390652439557,0.346128216246143,0.555650181602687,0.148247418226674,0.146604122593999,0.749473098432645,0.98876293678768,0.232141336426139
0.0133862907532603,0.210828227456659,0.202983169117942,0.333385590696707,0.953363631619141,0.704637355869636,0.351851896615699,0.461945221759379,0.265415080823004,0.0988771005067974
0.216596570797265,0.324703769758344,0.139117870712653,0.179822931764647,0.413113022455946,0.973837549332529,0.234118750551715,0.200428381329402,0.426778707187623,0.136906653642654
0.0599025399424136,0.0438372243661433,0.719450260745361,0.0206841204781085,0.85427208780311,0.0766943970229477,0.0622976927552372,0.661623902618885,0.973933811299503,0.838895434280857
0.96285378257744,0.482820086646825,0.937174128601328,0.721290441695601,0.601566017838195,0.730981964385137,0.47744108713232,0.395405973074958,0.506293865852058,0.656468700151891
0.491979521466419,0.269412315683439,0.324315737467259,0.247064673807472,0.733678088523448,0.676073960261419,0.582888562930748,0.294554600259289,0.603189002955332,0.109938211971894
0.170758232939988,0.848175201565027,0.0451312472578138,0.938933592755347,0.609769507078454,0.034072132082656,0.934482712531462,0.633317829109728,0.706933486275375,0.890962671721354
0.909200803376734,0.935870786663145,0.287951733451337,0.170919772703201,0.746275454293936,0.423443621024489,0.437994753243402,0.643968859687448,0.138990276493132,0.101581984199584
0.757161862449721,0.336961868451908,0.914466677233577,0.562118176370859,0.588816463248804,0.327182021690533,0.481111770262942,0.0402450789697468,0.0359746709000319,0.784264601534232
0.656371033750474,0.859248681459576,0.54041383205913,0.439768676646054,0.249081879621372,0.636803325498477,0.87702021934092,0.989529483951628,0.606967160711065,0.484605065081269
0.698630586033687,0.615740692475811,0.540048138005659,0.753718687221408,0.930004417896271,0.468998315511271,0.42868886445649,0.802483590552583,0.978958337567747,0.0708762996364385
0.0431249339599162,0.322318246588111,0.168771850410849,0.546437008073553,0.655098645947874,0.594696565065533,0.628103592433035,0.0717692116741091,0.591498683905229,0.443748886231333
0.588415734004229,0.378823211882263,0.89297546679154,0.0690092525910586,0.910497306613252,0.0539238560013473,0.443174123996869,0.951505093136802,0.620582687901333,0.0553315933793783
0.867960613453761,0.0260894112288952,0.729931147070602,0.368507213890553,0.0799000493716449,0.698537546209991,0.634120909729972,0.296550987055525,0.826262113638222,0.80537791736424
0.244454314699396,0.0851136976853013,0.33648778963834,0.761168211465701,0.358637089608237,0.523545518517494,0.88514522719197,0.272941625677049,0.418404722120613,0.203999490709975
0.98817074787803,0.469443128211424,0.200386305106804,0.967625958612189,0.879807812161744,0.341960474150255,0.561541988747194,0.497025747783482,0.350213779136539,0.577908822335303
0.559233844513074,0.0511770215816796,0.909923588158563,0.257379271788523,0.298395502846688,0.556574108544737,0.273672905983403,0.279744857922196,0.759402327239513,0.311475903028622
0.800455511547625,0.751160184619948,0.586973204044625,0.804298604605719,0.668506039073691,0.0962669716682285,0.701855072053149,0.479020385537297,0.962473951280117,0.745420230319723
0.194114098558202,0.318823054432869,0.441734666237608,0.889630548190325,0.384892387548462,0.934974329313263,0.399328622967005,0.883713322691619,0.905245150439441,0.442665028152987
0.396839022636414,0.107463550521061,0.92404171731323,0.725726324832067,0.920930903637782,0.145922152791172,0.530648564221337,0.497919348534197,0.415727105690166,0.233501015463844
0.826730335364118,0.751681444467977,0.552103638648987,0.612593449652195,0.0835809258278459,0.271291247569025,0.0814983434975147,0.954552977345884,0.0570221808739007,0.0349435005337
0.398317525628954,0.966984670143574,0.219799756305292,0.776025580707937,0.0894402449484915,0.964309992967173,0.8520480862353,0.272274360759184,0.480357200372964,0.41510966909118
