"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.39019233962061,3.01513166994969,-2.01548512290065,0.424306513593589,-0.22635979062373,2.54845755659049,2.37887474102027,2.89081128640324,-1.01503877913782
1.18308121512405,0.248845696347201,0.205976920440565,-0.449018253704487,0.0469249252814991,-1.35182036402226,-2.15621396809936,-1.032683792155,-2.26296259901621
0.416772839512156,-0.648317479950632,1.23340776824035,-2.55380496681962,-0.314528382036489,0.0999604335688511,-0.586814016581571,3.26233762287982,-2.7479774750306
2.93182499677655,1.25540384865221,-1.41952053455061,-0.181453005905456,0.446564946367771,0.270156626424549,0.967189488729538,-1.37384647459107,2.6890886036686
1.24401017203053,0.253114964514748,-4.73461187780218,-1.18760738849438,1.88848793033101,3.94932754607296,0.86818224031747,1.27824769049346,-1.3148202783381
-1.0884739368588,-2.03447794456952,-1.94181289350793,1.97565357102488,-0.152820854168224,-1.58524560884848,-1.31234124707694,-2.23682757040158,0.833555996116332
-0.958543086106577,1.17565927531153,-0.464820426843229,-1.2281749792351,-1.83304360381321,1.57581578294707,0.447669759122838,-0.437763962179383,0.214931687515425
0.750658392629041,-0.311964483717584,2.3410029866373,1.99209705729592,0.881678401092375,-0.830902886648679,-1.54230072971032,0.554052108776854,-0.863845955567099
3.79609663000463,0.332986008002919,-2.05174563662093,1.33708288651093,0.861220795671248,1.80990782416453,-2.69845952207162,-1.88430281665691,2.08953878992691
-1.35345475136863,-0.950126596952233,-3.78424943964913,-2.64056308281338,-0.191604169466423,0.40264613843392,-0.187743042744234,-0.077462021725065,2.25626805413874
0.413552156007158,1.09845718352242,2.17509407450557,0.822176644586122,1.6156102279665,1.61814057494539,3.54287087457388,-0.347012147538281,3.19494544620303
-2.74319123645533,-0.739545067608383,2.24716826347177,-0.176257721810211,1.70932829006288,-0.771327156190285,1.06751316537879,2.89467184852893,-2.98919707632651
1.50746939519205,-1.41618850870802,-0.53388795543288,-0.294365701575765,0.429676887268993,1.30227926160213,-4.02736516419686,-1.5295162175452,1.981290697427
-0.299857383165885,0.437906874189329,-1.07319285690033,-2.16053257449286,1.02302852584441,-1.41382039295603,-0.930187771604913,-4.35675817747695,-1.96878122649406
-0.308053715749341,0.143024719634366,-2.54883438310067,-2.00648683944474,2.0906505995891,0.692876644904022,0.329845536461104,4.4542595143156,-3.57767921911055
0.0894989272733441,-0.815536263441154,-2.70850244870541,1.22129094009879,-0.526699518020622,2.10240013699959,-1.27165504332234,-0.205920497033416,1.14464218139897
0.656905990162913,0.185187085282277,2.12650981300288,1.93657108466906,0.378377830570542,2.75143263945018,1.44781506112426,0.856025708570345,-1.91910538977905
-2.93885581519684,1.45542402761102,1.38695270790186,0.714703108954549,-0.352096710305225,-1.75713585993967,-2.69353766404863,0.454079897067517,0.0476335664740706
1.86685750982281,2.57710192810579,1.27783596806111,2.1036838071315,-1.05110513617535,2.51957257920278,-1.89956800160615,0.629076990183888,-0.654608305523826
-1.36345054759601,1.10602279325957,0.48848697225,1.49982830792514,3.33640357376442,0.0783679824739869,2.40292773779692,0.113153202305339,2.81944242824857
0.834858639474467,-0.940753509084105,2.9499051655802,0.353117731339942,-2.74829255692536,-1.86097001653458,2.52617306359951,1.28497990615088,0.235189062410191
0.939976233723927,-3.0146574721577,-2.28340364931324,2.86950643803759,4.01062362475433,-1.5828716262659,-2.26838403138448,0.974794444102093,-1.60980113510614
-0.640906063826033,-3.77491735512312,-0.733289085941976,-0.856578010327586,0.663578593426454,-1.91925023841387,3.8136637895407,1.41369257895685,-3.17679159563584
-2.82758766320689,0.0651898971357339,-0.13336928625886,-0.702228238946786,-2.9331585766201,2.98873273253527,2.99460270899344,-2.56032138307788,0.363865378174331
-1.89280171877714,1.87151055864254,-0.473791436114699,0.897896028162983,0.520403995509295,0.335058754677678,-0.256850098987032,4.0458836860126,-0.733379455789266
0.427180488715742,-1.8096369078309,-1.13183130706857,0.356190230090385,1.78501327329749,1.87597142966948,-1.74616761732286,-1.55717121083838,1.83413211117193
0.418122079400303,4.65820804106709,-0.824619536225128,2.7184118049014,0.859774470128238,1.15612087675594,-1.96351649259278,1.16003403660306,-2.49233569617404
2.32799817887196,-0.500018806389567,-1.58690119307765,-1.07760152655766,1.47219029115725,0.272540871158093,-3.84686460955997,2.29137358910565,-0.655688392477303
2.41689801987317,-4.69262778925106,-0.329565453559631,2.74592338253701,-0.157130845946118,1.24803819698435,-2.12771405982186,-1.82954475118982,-0.0304448552587009
-2.35754218646436,-2.6428095456432,-1.95830239557693,-0.579722367516784,2.40813072955208,-0.685773760373994,0.359963546510012,0.308736753663894,4.82423068143273
-1.71680308246934,-2.62852715528081,-2.44590505106027,-1.80223242087518,-1.28372713357278,-1.09782921673099,-3.26353270552438,0.746587758644356,2.95790672864061
0.630046368968502,1.64374313064623,-2.22647170168129,3.207301502429,2.97576758733262,0.388076428790288,-1.18220387140894,-2.82552104384252,-0.517316950369046
2.21694659436558,-2.39246132107497,-3.10551805519773,-2.09906586869857,-0.8270447093174,2.04376987667744,1.61220484808351,2.29956501266021,-5.18363370074725
2.22571682212472,3.7051163361008,-0.350203554559033,2.7047537174513,0.461442167954578,0.0269395948419546,-0.483213175926406,0.826395693961264,0.631167513478416
3.07606069782582,-0.155635866314927,3.05042397582444,1.65007367862249,1.63074412837247,2.74514556591696,-0.163394000551175,-0.776123676149937,0.480990801854955
-0.991865031935886,3.54026782182018,-3.31281721965723,-2.94098190963128,1.77636770286165,1.61300154157181,-0.0654708925345384,0.483322402062464,0.269539216982671
