"V1","V2"
0.0522906493861228,0.135123651009053
0.956504127476364,0.332146306522191
0.28619009652175,0.772162882611156
0.697577000129968,0.0885754791088402
0.447831978322938,0.32240021135658
0.329048082232475,0.00383468996733427
0.724611721932888,0.892076580785215
0.0198991331271827,0.361820873105898
0.720297475578263,0.138511591590941
0.253571832319722,0.324591254349798
0.0856444381643087,0.0861032027751207
0.880297770025209,0.624093149090186
0.77867139573209,0.469468043651432
0.362362799234688,0.802843544399366
0.454549750313163,0.782407800666988
0.192370804725215,0.651593022048473
0.749545814236626,0.147402197588235
0.659018630860373,0.22981968219392
0.132850687252358,0.519036274868995
0.167357694124803,0.199794470332563
0.675396659178659,0.607978757936507
0.731950544985011,0.237669964553788
0.36799191404134,0.0872658656444401
0.449768045917153,0.579715537140146
0.707292490638793,0.534592458279803
0.632739920634776,0.100822793785483
0.0183038520626724,0.0920466415118426
0.0818016617558897,0.467953995335847
0.923194185364991,0.190743023529649
0.545690356520936,0.294082303298637
0.203314824728295,0.437789138639346
0.973783222958446,0.524422759190202
0.0525220795534551,0.443249200936407
0.695123492274433,0.373687350656837
0.269811824662611,0.924704723991454
0.409803731832653,0.822880952851847
0.17807551776059,0.41595855075866
0.101406662492082,0.817692381562665
0.766353529877961,0.584885971387848
0.831622862024233,0.144724581856281
0.0835628674831241,0.064594469498843
0.110991527093574,0.707081920932978
0.801994875306264,0.878394256345928
0.348227166337892,0.293828720459715
0.731281749904156,0.0872428650036454
0.828182906378061,0.964076702715829
0.702409935882315,0.375961247133091
0.295927621191368,0.634468516334891
0.474351800745353,0.278038046555594
0.803769631776959,0.290040119318292
0.174390489934012,0.637162413913757
0.720957508310676,0.941444221418351
0.659707357408479,0.298637306550518
0.735473340377212,0.68739187438041
0.0389326207805425,0.71691787103191
0.889064784394577,0.291816093726084
0.686813771724701,0.487744655227289
0.199254178674892,0.0875240191817284
0.840497717261314,0.991243239492178
0.446884282166138,0.0176606106106192
0.493372624740005,0.259385561104864
0.435380598297343,0.489104581763968
0.393253719434142,0.944600216811523
0.701921222731471,0.851839013863355
0.917204902740195,0.968753818422556
0.446175410877913,0.295257221208885
0.948413843056187,0.336441471707076
0.880980890477076,0.321524586062878
0.259224000154063,0.865876095835119
0.551775495056063,0.471272123511881
0.262733933748677,0.100579475518316
0.997820637188852,0.496772328857332
0.229129326995462,0.51660784566775
0.294991174014285,0.291945063043386
0.844626156846061,0.51948256813921
0.585119345691055,0.426268430659547
0.770802605431527,0.0650696798693389
0.539864226477221,0.0771048304159194
0.0236904080957174,0.145473604789004
