"V1","V2","V3","V4","V5","V6","V7"
0.905954181234064,-0.281282487000407,-0.478675940585668,-1.2708799078524,0.945370765595228,0.924935090028516,-0.737335555596491
0.53426712355464,0.0750717263497112,0.468551460775726,0.242409982750519,-1.30707360253466,0.747110713915813,-1.74290251957672
0.564590890180004,-0.527989979505125,-0.0845256478722628,0.57403132534167,1.55597594844893,0.323727570623011,-0.482429204198534
0.653852068981352,-1.28640133927759,0.62577619371479,-0.1619157219405,0.101733697438835,1.24109266229388,0.720350977910004
0.785454357116824,-1.18497621805072,-1.13551480052558,1.08094944960664,1.35513831243404,0.34281428436447,-1.40065340132345
1.63585292062232,0.289773100714328,-1.72215702972741,-0.00817564059206916,-0.937727675411675,-0.940576128267432,-2.42012389261613
0.788902521181135,-1.46097176937232,-0.674856520554175,0.179329125825757,-0.36594343121318,0.41802965489447,0.730398437902078
-0.490763744447,-0.435937748279997,-0.614487893081114,0.0756169923050691,-0.737941687472465,-0.256477368033804,-0.648844292337975
0.816947432194774,0.353201986388558,2.16186150199081,1.1923142471854,0.547545674981739,0.477154580931987,1.09887790425794
0.512890197821816,-1.15367586251312,0.839829349934565,-0.81347939537615,0.208920481744791,0.776443900059445,0.644627361143931
-1.30393494169454,-0.569107603989191,2.51215645628861,-0.246929788012119,-1.90495047563727,0.889741819915451,-0.1930406205474
-0.892067705711783,0.0692743550560117,0.0238474246915514,2.58512716320591,0.329469328565338,-1.25442716089437,-1.75956044176233
0.852527468842255,0.913336020896189,0.223032166283819,-0.223296805640093,0.739819805580565,-0.52439234230497,0.662240309072311
0.492309314341369,-0.650184082127179,1.02643410604605,-0.261109860330985,-0.458206434822024,-0.787965786660358,-1.32408644604762
-0.579701103388912,0.028983238930059,1.24552037670748,-0.942290684529335,-0.302876998705622,1.04485982136136,-0.65827092063991
-1.53004365047271,0.0630800691948656,-0.965386508987322,1.66803745499789,0.538725924265804,0.5126835616752,-0.192869867926525
0.788023577625715,-0.101639294005609,-0.540550048586654,-0.582946288991776,-1.45177242047319,-0.599297201307777,1.80971583208109
1.70187370556176,1.08192852214333,-1.27132555782251,-2.56573201290281,0.956270902073906,1.6224976962145,-0.306406143167564
-0.11111127655237,-1.06279542621186,1.94874313171299,-0.705621937566584,-1.2320386502285,-2.00223278893913,0.494654770588776
0.5471771444669,-0.51449625445967,-1.73591867823968,-1.19751525646643,0.0384574877358878,-0.415526199578426,1.3513659424802
-1.1546885196058,-1.04578180136709,1.02165406196794,-0.712957727942196,1.56725657935952,0.931705579943151,-0.134662273377031
-1.53841099385198,-0.329389004254099,-1.3577541650714,0.884602247615422,0.0482936207047759,0.739530183392086,0.514468998729799
-0.0480020412541901,0.386907140875249,0.700429155981051,0.907604228062112,0.572602735215807,-0.434303094750387,1.27255517081317
-0.356853086741961,-0.133277386084756,-2.0982969636961,0.602770160729861,-1.17445278120139,1.52915047343917,0.190957112430709
-1.44230731223422,0.0526293327243374,-1.16204700326433,0.904539715073731,0.574341498555342,0.216394408864436,0.880493768327732
1.64277244809723,-0.710081939946368,0.435575908443018,0.19184806383973,0.644538324377994,0.0585670493675699,0.635380189889782
0.0417354644841991,-0.972108106264068,-0.760826661667015,0.10364905375989,-0.666844832521629,0.0224881945519536,-0.819072422829648
1.37374160456717,1.57970321904169,-0.37706199569718,0.301692804203661,0.548660314155341,1.22488210407106,-0.0900634636797271
1.45528273076438,0.774164002165558,-1.30401973032549,0.0438603179891454,1.24565254577011,-0.147785655286969,-0.783619788980215
2.38509458742963,-0.937789993421661,0.288843873545051,-0.165905571733523,-0.887874819117073,0.270332513387996,2.72130651385811
1.55452523845312,-0.0186833394592306,0.0672727980532848,-1.31664988656547,1.44315766034928,0.460722138238489,-0.458989720768025
0.767083745040677,0.355867356491298,1.49691669219643,0.760321173457744,0.507799511143898,0.686003866816716,0.426612394094584
2.04488226869534,-0.706407550161545,1.29367756205243,-1.70879246511793,0.679185174501345,-0.516589727840352,-0.664123506211515
-0.0766149325395789,-1.09940462059586,-2.17720763602451,-1.00388680239227,0.0894745840083477,-2.01973201221762,-2.34799625393087
-0.93554575537665,-1.27601733366777,-0.688160109377618,0.117812212414715,1.27102675158621,0.74453644219777,-0.0631239228118377
-1.34197336093428,0.508782321948645,-0.484528717334052,-0.236206559064035,0.689642400636866,1.26093044860988,1.21166660661913
