"V1","V2","V3","V4","V5","V6","V7","V8"
-0.863745532114462,-1.1251305087098,2.26167435262705,-0.336896497377344,-0.360766164558281,-1.76657092540145,-1.13773207205231,0.768421637618894
-0.0437558864801825,0.886283545672134,-0.708614436451787,-0.188397409004744,-0.164208462620229,0.971913027620713,0.164717483130553,-0.682873762869942
-0.724502363958651,-0.458699054704095,1.32238985040873,-1.38226000045617,0.297302421528739,1.00567907463956,-0.365882530430683,-0.406136413154154
-1.24437298455549,-1.42553912244188,1.0292247701869,-0.983624218822032,0.462067836015142,-1.06230919969808,-0.896804703016862,-1.86076372404681
0.665474696352065,-0.362046525614776,1.4531120273261,-0.225809030076599,-0.388496182973497,0.278709607597907,1.53654434217235,-0.218813720346945
-0.69834733354506,1.00533831984336,1.25583264156544,0.399231978503098,-1.32815401227656,-0.669644621677407,0.346672678049373,0.240070037739584
-1.42522298165796,0.650110998838327,-0.743145282598815,1.22000974321675,1.89038587222976,-0.725050430616693,1.31945827858441,1.18173505247477
0.535303306949608,0.0581371422251959,-0.869576472884243,1.82358173712142,-0.275141629934482,0.11762633299791,-0.97407500373673,-1.36590710743265
0.208119724922845,0.180409394560041,0.48142489778452,-0.467563706610307,0.129423813187506,0.780120273040895,0.28901042473539,1.41453204376082
-0.14368169422892,-0.624628839688363,1.63683366250114,-2.08313158182982,-0.60578717650307,2.03070276313774,-0.783177663427527,-0.26258901172684
0.148331052604244,0.0770299888867492,1.44129276675757,1.24725013395525,0.861678279955432,1.18941137152064,-0.442569134943473,-0.900027811337686
1.28739042115438,0.76681898757543,0.804678377820318,-0.415665563119664,1.19342415550221,-2.38445839417287,-0.613964280972795,0.430414444788071
0.389407818842428,0.387786424425669,0.959363196491517,-0.169850507373881,0.78046495073931,-0.129055421643186,0.279651070048801,-1.06800475610138
0.951738190040109,0.427735035770819,-1.45089043832864,-0.349139934170542,-0.911145509682092,0.606192280823656,-0.395166248240832,-3.13117016995428
-0.391971903839369,-0.720994649466955,-0.413650124867442,0.151873805517496,-1.45316800502514,-0.629560671489134,0.434065264406391,2.11271193799144
0.114454990768246,-0.822185655663227,-0.322923037481139,-0.491712144719223,1.57883529782694,0.945004421685813,0.643319186002648,-1.50058599490123
0.322748697923442,0.643267131989454,0.267794987779675,1.02741816917346,-0.180572795383744,0.43271827578462,-0.293526849349214,0.170384661891775
-0.724013165976302,-0.780589450939185,-0.631548390541876,-0.681333747806394,-0.232202860031454,-0.829583689961894,0.565912694634073,0.861342051173983
