"V1","V2","V3","V4","V5","V6"
0.221086390549317,0.47128178155981,0.214743884047493,0.690089094918221,0.833778305677697,0.610067229252309
0.766995735000819,0.598317133262753,0.0214750859886408,0.100618384312838,0.140293116681278,0.385887796757743
0.896762569900602,0.823218048783019,0.636348120868206,0.663515525637195,0.384243899723515,0.515230401186273
0.219942092662677,0.0244883245322853,0.471770925447345,0.179497240809724,0.296378656057641,0.554306295467541
0.602514364290982,0.731617549434304,0.830050245393068,0.251194410957396,0.125578579027206,0.0265705706551671
0.150880842236802,0.0575218452140689,0.228508468484506,0.856686940416694,0.673628215910867,0.0250718421302736
0.211299357702956,0.826841822592542,0.369188206968829,0.120870295213535,0.17142691439949,0.966160694370046
0.25290468451567,0.120622623944655,0.841975162737072,0.163809491554275,0.703512136358768,0.348410363076255
0.407344410195947,0.56529976753518,0.796746124047786,0.800052256090567,0.922874262090772,0.714546227129176
0.467369212303311,0.108583802822977,0.693557990714908,0.929821899859235,0.611614875262603,0.559376511489972
0.175146678695455,0.99081926420331,0.649769845185801,0.732270754175261,0.438072377117351,0.0116392644122243
0.473658478818834,0.916784874163568,0.97958398796618,0.616491499124095,0.724520534742624,0.530699115246534
0.446580561576411,0.206411340506747,0.478426000336185,0.846748029347509,0.741176451556385,0.535843902034685
0.998930234462023,0.426745301578194,0.610500127775595,0.0809016679413617,0.135033360915259,0.431150916963816
0.751988364150748,0.774354506051168,0.0844290629029274,0.266154110431671,0.420664750272408,0.307927584974095
0.225036061368883,0.381047013215721,0.343128300039098,0.808388434350491,0.921508219558746,0.978207738371566
0.639307301025838,0.346850606380031,0.311767974635586,0.148651171242818,0.852013058261946,0.784793635830283
0.286017636070028,0.964871891075745,0.865094879409298,0.0524353003129363,0.944416106678545,0.981289278483018
0.0562827147077769,0.628360050497577,0.513836748432368,0.92315854341723,0.696034058695659,0.640341715654358
0.141591584775597,0.64388590818271,0.776583003345877,0.394291895441711,0.632936129812151,0.216285741189495
0.448430734686553,0.265300104161724,0.0621285533998162,0.476416980382055,0.0899209084454924,0.175641549751163
0.833090404048562,0.20583699317649,0.0743136007804424,0.413698239950463,0.689527493435889,0.479067628504708
0.443926598876715,0.58145859837532,0.945807691896334,0.222262480529025,0.938144812360406,0.270058736903593
0.133024732815102,0.363279896322638,0.25527081429027,0.709679403807968,0.117637194693089,0.523255235282704
0.249174993252382,0.771688675275072,0.680972356116399,0.834760991623625,0.830078214406967,0.0682558184489608
0.42369714868255,0.803896033903584,0.976643751142547,0.282465007388964,0.393452137708664,0.568203642265871
0.295643147546798,0.242962017655373,0.160252106375992,0.864016372710466,0.445312820142135,0.230712921824306
0.385857039596885,0.323027667589486,0.666591686429456,0.272387722507119,0.492652669083327,0.631951526738703
0.991358425933868,0.598611206747591,0.651392426574603,0.385552491992712,0.897130648139864,0.818887565517798
0.332796545466408,0.406738135265186,0.793670848244801,0.720054134260863,0.941279873484746,0.204510954907164
0.650099884951487,0.957478658296168,0.931040692375973,0.223118762718514,0.0278679518960416,0.413587115472183
0.293491988908499,0.577373515348881,0.942157005658373,0.0861129830591381,0.251480091130361,0.276973444968462
0.0350748721975833,0.87016816996038,0.708554346114397,0.0527176847681403,0.958290017675608,0.0381615532096475
0.517978892661631,0.34683953714557,0.391885449877009,0.142712301807478,0.235588732175529,0.772501379717141
0.722997333155945,0.654570066835731,0.790520044276491,0.110830549616367,0.0281962025910616,0.463361672591418
0.87618893920444,0.508470270084217,0.42294175340794,0.462388860993087,0.329480692511424,0.729732693172991
0.255027296254411,0.129309135023504,0.731943082762882,0.726577035151422,0.23520330619067,0.640272543532774
0.851190833142027,0.605847678147256,0.847808105871081,0.88989703101106,0.0971660185605288,0.293113421183079
0.761156442807987,0.344228740781546,0.0287656236905605,0.392152686603367,0.556544590275735,0.451586721232161
0.672494015656412,0.656385855516419,0.340388929238543,0.793566680047661,0.467166916234419,0.137471331516281
0.153778025181964,0.790411982219666,0.741374247474596,0.711055393330753,0.644330225884914,0.081442201975733
0.917301136767492,0.251352744875476,0.483421207871288,0.969852498266846,0.922375491354614,0.538849413860589
0.247886595549062,0.767928280169144,0.634532492375001,0.782079613301903,0.853658508509398,0.531540322117507
0.31807830859907,0.163094628602266,0.85989941842854,0.655790410237387,0.300082898931578,0.826089663663879
0.247738358331844,0.713253963971511,0.582272559870034,0.462033935589716,0.13225566688925,0.483360646059737
