"V1","V2","V3","V4","V5","V6"
0.790188415208831,0.909260804299265,0.850362720899284,0.116142915794626,0.612602287204936,0.548793110065162
0.0955695945303887,0.280383035074919,0.574822936439887,0.571016227826476,0.515217392006889,0.569373359205201
0.2981140865013,0.379148475825787,0.233796121785417,0.214553264901042,0.679306457750499,0.197419451316819
0.986934654647484,0.0347903708461672,0.744817252503708,0.950509604532272,0.696330026257783,0.619114713510498
0.522739975946024,0.928566182265058,0.800036947475746,0.642081281868741,0.973235946148634,0.772988929180428
0.334747554035857,0.0704319109208882,0.897674629464746,0.938858536072075,0.109256812371314,0.0611625728197396
0.566078344825655,0.609968106728047,0.644738104892895,0.968451419845223,0.7795313175302,0.427894859109074
0.557519987225533,0.0312466181349009,0.0188890509307384,0.221507784444839,0.993173721479252,0.0690016022417694
0.453476061346009,0.26539966580458,0.82086439570412,0.559333950048313,0.115529495757073,0.442619030596688
0.488509487127885,0.809040666790679,0.908426855225116,0.484711798839271,0.159508828306571,0.862450139364228
0.866076414939016,0.893259021220729,0.799551138654351,0.538067400921136,0.122720442246646,0.101198284188285
0.178091071546078,0.253555447096005,0.0842854517977685,0.544781303964555,0.401531234150752,0.604760852409527
0.260367688955739,0.548360354267061,0.451276705833152,0.70917673711665,0.35784178529866,0.944823000347242
0.39387947996147,0.146000646520406,0.16999711189419,0.191319555975497,0.22075292468071,0.803538001840934
0.247028571087867,0.516452120384201,0.295681994408369,0.537013167515397,0.621847251662984,0.250080659985542
0.608691878151149,0.401576727861539,0.0187208727002144,0.292625654255971,0.705555609427392,0.681963308015838
0.526085295248777,0.411407892592251,0.408004836412147,0.577816904289648,0.889017191948369,0.814595028758049
0.987620762782171,0.273378230631351,0.696167432703078,0.889152511488646,0.715484995394945,0.410362190799788
0.762098390609026,0.0208174583967775,0.675841165473685,0.442569762235507,0.651681333081797,0.411977226613089
0.844782376196235,0.386926513630897,0.244055924238637,0.964573421981186,0.749113686382771,0.834212116664276
0.541740589542314,0.772180157480761,0.825256792129949,0.953387573128566,0.826481459196657,0.9482947003562
0.782993065426126,0.343594949226826,0.191388812148944,0.431069252314046,0.195077657233924,0.197077957447618
0.994770540622994,0.225313307018951,0.552655940176919,0.965498340548947,0.866636113030836,0.0817399430088699
0.395516053307801,0.403326821979135,0.404287612065673,0.420674332883209,0.782526037190109,0.658944458933547
0.730685056885704,0.95080895954743,0.449176708236337,0.0779302285518497,0.428096815245226,0.110134731978178
0.239976015873253,0.699206004152074,0.789937174879014,0.974234258523211,0.404097604332492,0.276411425555125
0.229851658223197,0.234241468599066,0.929180825827643,0.048611257923767,0.996759508969262,0.671913913916796
0.851212171604857,0.709406170528382,0.941762074129656,0.933070840779692,0.494634978938848,0.335138310911134
0.95671194116585,0.215018045390025,0.115163150476292,0.888232253026217,0.741327683674172,0.40449184156023
0.407824085559696,0.332561166258529,0.660009645158425,0.846741602057591,0.592174555407837,0.147560449317098
0.101539293769747,0.662078998750076,0.984822578029707,0.704647296108305,0.323291883803904,0.702932389220223
0.588990311138332,0.969239293364808,0.0499220564961433,0.00217396626248956,0.188189430860803,0.183847627136856
0.673550340812653,0.0461933873593807,0.791527030756697,0.98133312817663,0.417507602833211,0.518096113111824
0.836454682750627,0.067707868758589,0.95700898161158,0.689078378258273,0.437417571665719,0.300158190540969
0.22990279016085,0.134290419518948,0.048513880930841,0.432400966528803,0.743042101385072,0.796702795894817
0.32838089694269,0.0959818782284856,0.856847849907354,0.536522924201563,0.159966290229931,0.443375594681129
0.959852063562721,0.559716416522861,0.683749470626935,0.324925754452124,0.470071838004515,0.751756990561262
0.428679740987718,0.136514307465404,0.014183928957209,0.251822467660531,0.922371342079714,0.816477578366175
0.862198802642524,0.874307594494894,0.920270794769749,0.492559722624719,0.325974626233801,0.834460841258988
0.374444587156177,0.799537867074832,0.230512330308557,0.602558471960947,0.538058341247961,0.0133408966939896
0.757164924405515,0.926746813580394,0.274246069835499,0.7502341135405,0.0839876132085919,0.529445830266923
0.10005441471003,0.680902474327013,0.249824041966349,0.576127589680254,0.926825023954734,0.594419309636578
0.279149797279388,0.627822784008458,0.782408541301265,0.636386463185772,0.0756542487069964,0.243687383597717
0.744777081068605,0.211231683148071,0.946210060734302,0.11818660586141,0.0613430589437485,0.576756690163165
0.497622956056148,0.951123266248032,0.548511109082028,0.0206263340078294,0.276299003977329,0.602480703964829
0.543785675661638,0.940109117189422,0.825311233755201,0.177639949833974,0.949524796567857,0.124616388464347
0.818223075242713,0.225235194433481,0.383542808471248,0.767814078601077,0.735719206742942,0.127432639710605
0.028958706650883,0.239477271679789,0.00837171659804881,0.416045776102692,0.569308749167249,0.554438440361992
