"V1","V2","V3","V4","V5"
0.401246433146298,0.683631274849176,0.302805517334491,0.458274199394509,0.900665029883385
0.404450197936967,0.42121341614984,0.0960123839322478,0.461830151965842,0.87345256912522
0.460064800688997,0.909928202163428,0.366562167881057,0.549391194945201,0.470160354860127
0.516035141656175,0.57883146381937,0.163480865303427,0.2480566308368,0.634877470321953
0.415424592560157,0.0135166244581342,0.647861275123432,0.981359380995855,0.697127995081246
0.299995752982795,0.855986383976415,0.695122674107552,0.0296962969005108,0.764512532157823
0.910251209978014,0.0233362866565585,0.00418967753648758,0.718647480709478,0.300444571767002
0.405123067786917,0.869256134843454,0.638231813209131,0.702941823750734,0.423397524049506
0.364780922653154,0.203723328653723,0.330794828478247,0.950351489009336,0.0600524942856282
0.606427076039836,0.808226286899298,0.774224702036008,0.379676731768996,0.651698311325163
0.45093731302768,0.366550296777859,0.106617792975157,0.854583020554855,0.289983700029552
0.754153382731602,0.532119541894644,0.506161233410239,0.235506527824327,0.918656829278916
0.120896564796567,0.217802360886708,0.66040878277272,0.234046202385798,0.957192594185472
0.76834216970019,0.964534318773076,0.553258266532794,0.761749694356695,0.338589653139934
0.00474445312283933,0.813299656379968,0.24286849074997,0.306540510151535,0.758641666034237
0.962850915268064,0.0288578125182539,0.606169688049704,0.503623857395723,0.155561940744519
0.313799674157053,0.608002583496273,0.435091192368418,0.688134345924482,0.247155748540536
0.667508842190728,0.828884243499488,0.0848530360963196,0.999939547851682,0.529527167323977
0.323305170051754,0.108378163771704,0.307694885181263,0.631751332664862,0.689686720026657
0.826245883014053,0.37665282189846,0.0863774933386594,0.650875568855554,0.0397972506470978
0.759035744704306,0.0913453937973827,0.148850705707446,0.623951396904886,0.731790775898844
0.39079723553732,0.292878713225946,0.6551824870985,0.35894124978222,0.477703073760495
0.144155889516696,0.496281606145203,0.681497593177482,0.460160633549094,0.544182614190504
0.361865873681381,0.520503470674157,0.667882656678557,0.59795135166496,0.457559207687154
0.956522305496037,0.338692432967946,0.0987004842609167,0.517755289562047,0.515734164509922
0.022573042428121,0.763095451518893,0.361103967763484,0.83354692813009,0.766048840014264
