"V1","V2","V3","V4","V5","V6","V7"
0.159825475372383,2.85589206033443,-1.64375209912882,0.0770578832603753,-1.03361557977789,2.05946583247644,-0.113289068169234
-3.02003890584662,-0.546253059920704,0.025884911973314,0.144252192566693,2.91492180604316,3.13826722292002,-0.0374095459246171
-2.64138030453807,1.20905093428149,-0.887139937719621,-1.24836736487047,2.94860347584052,2.08849185421779,1.33616592619782
-0.166615657498336,0.494946689616621,2.7977208706864,-2.56295640649537,-4.05309824959151,-2.59904492268429,-4.08815107044452
1.96324479554245,2.43603496674426,-3.58082025484523,-2.95068523375178,0.611655698588296,3.66337535513515,-1.87797152999015
0.417458192566273,0.414320469006247,2.36304182552978,-2.6050229338026,1.19196865472744,0.616474478247115,3.48348596014215
-0.371308624917292,1.28365198778961,2.82418028661155,-0.468235708042962,3.46558105573649,0.618506711074023,-1.94556344816491
0.275657785844098,3.31769345661955,1.89300405327313,0.180112459335903,-3.21659073905187,2.00623328308266,0.171652115644087
3.85813650862783,-0.67215860860301,-3.72976830609412,-3.07132978830042,2.86140240346462,1.48630437957297,-1.29625712899207
-0.914395805080393,3.26327264930426,-0.320369052775222,1.43168395538546,-0.0367121378236529,0.33073513192062,-3.99251856013115
3.90219896839522,-1.19900317916881,-2.90448045644285,-0.703032838999034,-0.993799088910526,1.23641596400372,-2.21944231712427
2.33602484887148e-05,-0.244811427668654,-1.99905946779132,1.08154072972062,0.772620260389785,-0.187514572948985,0.876053678436259
-1.804064833587,0.545379672527323,0.429261449286236,1.96558431949618,-1.01477706477876,-0.367975811656109,-0.475024685775509
-1.30097265119232,4.8309805364899,-1.25131635492938,0.414119392260386,1.49492762630039,5.04454863494135,-0.343514563970915
-2.36650685273455,-0.382258297803622,3.16343102805702,0.156642721353568,-0.762552781261881,3.13747035445013,2.44905570174142
-2.10761297115313,2.23550523687778,-0.812078160604563,0.695844517794319,3.13780553659387,2.62757356517321,-1.49365994269089
2.38982163537929,0.486834302924986,-4.38339504227793,2.04606314430374,1.00724319456437,0.844912311225974,0.819788664799983
-1.32821043573764,-2.25196147644999,1.82671326055307,1.20558236908241,0.219790122776355,-0.470125728987506,-1.80055229266429
1.4455726507644,4.24334165258878,1.10493942168654,2.32308491876783,1.79116625676737,1.51023631392332,-2.50849861976602
-1.11840397636419,-2.34924051052921,-4.05552544437563,-1.4300381341056,2.78080502143176,0.243114693213576,0.617259030800628
-0.695519970621529,-0.178409139158628,2.96364691536519,-1.05259149286893,-2.1987703441288,1.49455858047625,-0.405872529915603
0.294205173001302,0.241658516044382,2.8351222414001,0.509741289178534,4.91530299583137,-1.26591597921024,0.0437683380086374
-0.847666875172359,0.863562214718877,2.66394285705768,-0.6390518013815,-0.221769025358211,2.73338634644877,-1.89283999255042
0.247874003767161,-4.28585844793277,0.12125950081114,-1.89845030432465,1.47050689039554,-0.677110458961835,2.50879638860116
-1.34863191142635,1.81808597032602,-4.03548314201523,-0.150968902407308,-0.562563600058494,-0.743534300327306,-0.0797493979571453
-0.400079987327244,-0.431715902179783,1.52242724805668,-0.772974713303719,2.35566455218002,0.810955290665654,0.885941240709648
2.66062261038124,0.406142947120703,-2.45902265413882,4.41460724707454,-2.40031882149739,4.17052679939571,0.028914593756959
3.01852630478971,-1.02793587011293,-0.569807217670152,1.65598525300118,1.49464654930527,1.9325408961764,-0.52534276520849
1.82238229215452,-2.2725761023121,1.33497829550466,0.407123490730507,5.46263453497698,-1.76486494410512,-3.0685114458218
0.985904757261715,-2.19991201532003,3.7778335689775,2.38156142041355,1.95632061862309,-0.31629773122526,-6.55762456670946
0.385692579877435,1.30004477942337,-3.03245406089357,1.67969076212959,-2.82706647869931,0.675651964622406,-1.13304809011418
-0.114518766695544,5.42849830296049,-0.145277213253117,1.46046885296798,-0.944255013898476,0.45406660361922,3.03757395707905
-1.31367614668798,-1.21953294918439,2.29522063591161,-0.172054029546176,0.450665923416791,0.38073400441175,-2.17790817424938
1.33764845505483,-1.08945288665597,0.357546072682999,0.487656693946129,-1.19911045951044,1.1012980393052,-0.745854195052768
0.0180010679629979,1.1282512842459,4.1870427405017,-1.17098093244406,-0.832163883380351,2.26801015772363,2.32497447495266
-3.66582365630775,1.77174447093899,-1.39607185038772,-2.42987328726899,-3.55147685610456,3.12886889047482,0.442337435941284
-0.204980561652386,1.22848334114836,0.854103518836638,1.66313090957258,-0.255810909121913,-1.29694005204069,-1.91815581041821
1.11719422648196,-0.394990272336876,-0.696820347308698,2.13634054092802,-2.17710187316526,1.21985387938386,0.0495499182640129
2.04006131886351,3.97989040833589,-1.38308007104129,-1.40513744183491,1.37518642312503,-0.0740586287915115,-4.20396605383849
2.62799082171067,-1.32994804976429,0.768385914953024,2.36308577633948,0.585886151372676,3.54329175274487,-0.383887549526845
-0.880778987199934,0.10427591022249,3.82340196089064,-1.53220270244441,-3.83252719145336,0.404119039534132,0.0872764120914849
0.482258803979595,-1.33015847700286,2.03022424813878,-1.37303586199074,1.19761756250029,-0.779309001648866,2.11188073873174
2.27779033778449,1.01541395250623,0.860632730577819,-1.96716235725619,-0.262788011879861,-1.14751862232782,-3.03197290417002
0.967161115617188,-1.10723725705289,-4.71009728818511,-0.954525525739047,0.123541679129122,0.295897167871617,-1.93281659175296
0.884907691693102,0.991377746392843,1.57884715788959,-1.91114114390025,1.5553731247893,-3.5716321157989,-1.07864457359259
3.3698466744967,1.58029733311677,-1.05877075480206,0.0216069982093572,0.188781554923562,-0.822922593158716,-1.22043085006259
0.769565483038866,0.659773851535863,-1.15792317931559,1.30776460890778,-2.27525265941429,-2.25492388271801,-1.94510651601744
2.07445129446032,0.809027848625143,-0.0223577647400529,-2.62950455101071,2.47054618508975,-0.853884407876486,2.3399108532877
-2.14532486639545,-1.54045842828637,0.924449012729709,-3.55623573463811,2.5528913654061,-0.0427837422274359,-0.755770272048612
0.238766301170877,0.481045908120607,-1.46275978801991,-1.88129347619511,-1.12941198334833,-1.8536120146071,-0.0802413052233689
-1.62848082120631,-1.01897794527095,-0.857490661583339,-0.16639150425641,-0.697405079399915,-2.28504947266722,2.34473096690067
-0.715271671617057,3.25680291451969,-0.499968939774473,1.43955306612906,-0.0933036028121524,2.17498374442174,-1.4935559216334
0.4617316616802,-0.678008751546489,-0.0912866569350289,-2.06218325764785,-0.31086437780276,2.64902731325063,-2.32660077700323
0.988290962106578,-0.0709370941283317,-0.512519080707644,1.16671086829195,-0.653995729823516,3.78668586185845,1.1642522482255
-2.95514280564091,-4.37728804983867,-0.986360282902548,1.36998295258554,-0.683728707167781,1.73946632971793,-0.371433507728547
-1.8486797997276,3.17052630087143,2.65683970898366,1.67744686972587,-0.787862456845391,0.0969671716836415,4.47288040747895
-0.768382309760329,0.956802990148694,-4.46445261612104,-1.53303938233546,-1.6455559257105,0.0848552048355667,4.92339460644577
2.26677438239719,-1.7607955532025,4.07098284638676,-0.397207384831043,1.78149046273707,2.00326657832308,4.31708182419061
-4.17475386924687,4.60553049662332,-2.87503187118135,0.791901790444819,1.21913574004844,-0.0814143805300894,-5.90579359735396
1.25355535970417,-3.71872574111228,-1.50190845035115,-2.48161751575385,-1.46073919341989,-0.23807550139891,0.0970550551800164
1.64314956020713,-2.99266727221873,0.761852384729817,-2.206023439181,0.803974778692838,1.92915389255187,-3.56545380154671
-0.0802047023111501,3.50123844432365,-1.03950552078862,-0.0769402873240794,0.0349906174135101,-0.236928142150438,-0.048814306955968
2.63413486917785,2.20733368506964,3.56883260296461,0.182051440842982,0.197959462739247,0.0187441751838932,1.05074892757685
1.29187889967316,-1.45499116387751,2.88932073132623,-2.27546134033355,-2.44885287530267,-1.32971769362262,4.06078418483724
-1.68843913768212,0.189155831564618,-4.58123116150981,3.64161145640495,-2.11236346974106,0.20424103827931,-0.608953349153794
-3.96102860723032,0.316090180989507,2.03219848220965,0.0556741979310254,1.13616778384752,-3.17050111976116,-0.108835000348805
-1.36486789101637,-1.37901010951707,0.722853920753893,0.621083621129939,-1.62480996146894,-0.664663552822306,-3.55378301884483
3.60761762967372,-1.65585298555214,-0.701733234241811,-0.508103816718899,0.00784775686283385,1.99250443480327,-3.33388691358082
-3.51080999602007,2.04165120994169,-0.193797813054321,-1.44406504222069,-0.853754457543864,-0.0418605717761486,1.77480308199221
-0.173253729028462,1.55401590367191,-0.45761743142552,-0.655247909273711,1.50203424419493,1.64503774153671,4.27772013936305
-0.859912308869852,3.34916300768494,-1.1757437896319,1.21999677629059,0.903873023879472,-1.36863785816882,0.549577420487688
0.0468963865235919,-1.15733882708742,0.0810363695805331,0.60743348668338,-0.403411258847299,0.0556874626901649,-1.20757507473949
0.527470997348841,-0.389956769607646,-0.61415145028803,-2.61018971601145,2.50807850040752,1.66044541244869,-0.37152450664037
-0.550755670303966,1.52551271416302,-2.0894347899765,0.522901030859462,-0.83861299860058,1.93753021955515,-0.867007422272491
0.331419664627229,1.08864272710224,-0.0863581327632381,1.23979183215277,2.47756385938691,4.15892544614623,0.879183420977853
