"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.4853006676796,-0.266359865388057,-1.31427210045359,0.644279597549657,-0.409945673750436,-0.967559584176267,0.490149099980111,2.72685761447561,-0.847127523170747,0.790529601953715
1.85556592908164,1.22251499054271,-1.56345714976566,1.15125125906515,1.35036538578725,-2.66047063669209,-2.11001952531904,-0.77740652371383,1.31727043690085,1.52990887897677
-3.31856480058174,1.04279336001622,1.63367791084809,-1.87142645740544,2.49731071189913,1.33355796862017,1.07208342506765,0.0537030275230894,3.59435204588522,2.64097896658984
-1.10684327552161,-3.66223788479226,-0.147613427489618,0.518682063528313,-0.691446113537189,-0.253989195909779,-0.864180328399944,1.20623907585363,-1.14940506444103,-1.27882611957281
2.51554725464405,-2.03774334398018,-0.659019969185128,-2.3523278305062,-1.80972764991511,-1.39861375037639,2.32871297197788,1.4484639579538,-1.47939672202431,2.70988736538578
0.473593993864329,-2.97130645375901,-3.72957753410999,1.85227742424877,-0.122768503129762,-1.18010689660417,1.59168435221036,-0.878810193512648,1.93488200833092,0.636957375006513
-1.99318517711375,0.284712391877006,-1.88513358904332,-1.63897841434739,-3.38334329967477,-1.40331514413118,2.52752958781529,1.27223280566247,1.18339110608914,-0.0209797708898167
1.07785256228298,1.74396198224388,-0.19719958130347,-2.4252657591335,0.877839972337784,1.71563326494867,-1.78500422616495,4.63077934716827,-1.48401729074249,-0.84564822943848
-2.03399771541128,-0.0529753368568146,-0.368082713859633,-0.0962693093702131,0.138014095098426,0.14378825496745,-0.964391067643165,1.34688091323757,-0.831355768933921,0.218832734191624
-0.569377608216511,2.55182535146206,-0.241494515421884,0.640964025049513,-0.707044618131559,1.01537599914449,-1.72532864446769,0.217662434507247,0.857596029801704,0.455078633264523
0.118940945877513,1.8809236102014,1.33258064514733,2.76842374723509,2.07284775386978,0.402139370030438,2.58142567549211,0.16701329816814,-0.79702228515935,1.75343667302698
-1.52026392965809,0.806187489097988,-0.25792685466275,0.478198294021147,0.169705468833875,-5.72693955218997,1.21247128280599,-1.99913759500982,3.46924733576968,1.07977286350904
-2.27099432226485,2.25357640495325,1.4466301588426,-1.40918387698127,-1.64988119521994,0.547881915887734,-0.74295089182944,1.81354515773667,-0.826198278951708,0.669243354637322
-0.13061930515911,-1.15999682933363,-0.0943300027000247,0.253214496410861,1.61728972949139,0.929187272220959,-0.601750105274868,-0.961234043209492,2.45980443127562,-4.93814031518598
0.024086996471272,-2.78929748043306,1.88783041688936,-0.220330414550171,-0.22064722606428,1.93823314291938,-2.37162799733737,0.652769103650571,1.53473529485714,1.3913398886903
-1.12153073275725,-2.50588890953357,1.42364524317599,0.318548789366368,2.36155369334079,-0.364903397242419,0.905712163525807,-0.903678224838985,-2.33102115781097,3.16055635700449
