"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.07401259238137,1.76136195733601,0.292885505552184,0.10307041106501,-0.0270116384136658,-0.528923864732652,-1.96309058858833,0.67600334266249,2.40994375062622,0.873202257339304
-0.938210985871746,-1.42663597110687,-0.598408936066244,-0.0760885068645697,0.372682246526519,-1.68355487120792,-3.61636458816982,0.0828685854224752,1.80326508591315,1.10216935097703
3.18054355771803,0.94126712818705,0.0695301550964039,2.37160040867574,-0.153844075330925,-1.32424481203037,0.403926989166334,-1.38355079267882,2.79601016008852,0.908124051375631
-2.72321878060422,-1.2592335734839,-0.633284788045151,-1.26373971443872,1.73657430842332,1.35830769581022,-0.577662450445786,0.813910133628556,-1.1646944702156,1.19315810603581
2.29539849569223,-1.6436495882041,-1.21419538903907,1.42597080796043,2.50400542849051,3.47437061573588,0.0495554591599054,-0.604935798034498,-4.17258896872648,0.357276724549198
-3.28952602789247,-2.4182990855895,-0.166522982183263,1.0633427466879,0.517204478601356,3.2839242273678,-0.645572496274175,-2.29210892397902,-3.15841188065996,-0.0206520743027765
-2.03751328392581,-0.548264848507975,-0.77129798182117,-1.31296355165443,-0.947888684303632,-0.0628830285520562,0.0835545710919726,2.93733592724026,0.295296221471305,0.83506272740162
2.36564065880607,-1.2535653863115,0.106916324244931,0.977000516438348,-3.36300033496197,-0.712688743723591,1.30364236071861,5.40776594688358,-0.799008165316418,-1.80397250850042
-1.14515074550993,2.93832537051592,-0.954875895218203,2.45854828075391,1.20015627834119,-1.52574272019893,-0.718967571943951,1.0913920073367,0.751298849998201,1.91983922191836
1.06732652518541,0.511305433019947,1.84500810045888,1.21165883114452,1.06226191095558,1.45180339491056,1.19831849203585,1.30942358961496,-1.14757812151472,-0.0443285359456437
-0.474718828179251,0.786024716009388,0.885964459246015,-1.82582409782808,-1.29679767545815,-2.86041916037416,-2.0989209506781,3.1161699270556,-2.87165719231424,-1.01835658007024
0.209796670303337,0.982055986984383,-2.24135025558756,2.90676106161541,-2.33228775500431,4.0938381807481,-1.95692474159523,-0.963189231989992,2.90830488436567,-0.773682956769086
1.93062249775018,2.00169883468513,-1.39021433069163,-0.369145511821438,1.12388138204896,-1.86070782674673,2.96318654435568,-1.41263752764382,3.95377511676656,1.75459515000623
-0.00247694869451871,0.732379689503362,-2.2759146994972,2.18267689737173,0.985680762219599,-1.93146476400225,0.262517324876929,-0.850215370150094,1.1443992302832,-2.59725962073529
1.96249960116152,1.3941890972992,0.978173967276193,0.323390336827899,-0.29662882586982,-1.04387881830624,2.84731981475063,1.49860182692159,0.947969567004371,-2.34672373002025
0.558763838133021,-3.95604232892921,1.61374286067513,1.1257361695371,0.840486234035816,-2.20451386024109,-3.20039501017919,2.53808489534173,2.49312859234554,-2.60620203570666
3.61211370082347,-0.375248321859309,-1.14210202895651,-3.88276369580687,-2.98527514937325,-4.10010140877542,0.892508817711497,0.694555843987893,-0.0746609762760298,2.11008839557708
5.6632280797078,-0.252726916012671,-0.23722977798408,0.2362300707532,-0.878283443866428,1.50842897002414,0.27487924053611,-2.77789391563328,0.823519887707524,0.98130438660411
