"V1","V2","V3"
0.242787533439696,0.784897963749245,0.762501985533163
0.987999222474173,0.330109378090128,0.85545569867827
0.637175593292341,0.994385734433308,0.407287510344759
0.39156550122425,0.742319254204631,0.188803939381614
0.500705679878592,0.920894921058789,0.816760690649971
0.464066752698272,0.317189391469583,0.976482952246442
0.47432566457428,0.120638276450336,0.00822845543734729
0.461405566660687,0.211061690701172,0.204661641037092
0.731029571266845,0.0496785333380103,0.484849211992696
0.0801653233356774,0.641244964674115,0.244960432406515
0.974313965300098,0.205851420294493,0.236338114598766
0.642658031079918,0.678513859165832,0.484773340635002
0.582892124541104,0.816969594918191,0.601579872891307
0.582789075560868,0.84916405682452,0.254238642985001
0.781793926144019,0.00973743898794055,0.166660935617983
0.57112678908743,0.0301465664524585,0.957073993049562
0.0213722693733871,0.79338034754619,0.348074454814196
0.685158705338836,0.791016507195309,0.828498946735635
0.493154298514128,0.151460582623258,0.485907523194328
0.186528249643743,0.732033597072586,0.0388176727574319
0.0747214825823903,0.502520109061152,0.671975555131212
0.779783069854602,0.395018999930471,0.263396329944953
0.240439841523767,0.127646334702149,0.899103790754452
0.714656294556335,0.0757943545468152,0.366249597864226
0.263055237475783,0.971053850604221,0.136192826321349
0.788535319035873,0.701789341401309,0.829590458190069
0.385598578490317,0.275081578176469,0.447181583847851
0.124282729811966,0.303242709953338,0.219708646880463
0.88957488629967,0.730302443029359,0.400488941464573
0.121162035735324,0.428999983938411,0.783552175853401
0.543995230225846,0.599476193310693,0.142541941488162
0.266162514686584,0.773504084441811,0.277368560899049
0.234064287273213,0.875034695491195,0.994651760207489
0.485382098238915,0.834417490987107,0.972640162101015
0.944352751597762,0.482709628064185,0.45388403814286
0.675420241896063,0.943573612486944,0.0388399453368038
0.0664700453635305,0.613640766823664,0.182440449483693
0.768089023418725,0.531289990991354,0.669049905613065
0.491838134592399,0.608323954511434,0.713315357919782
0.903842743718997,0.600014235358685,0.00319072953425348
0.569171873154119,0.529973774217069,0.621501136105508
0.574867476942018,0.261905045015737,0.119628343731165
0.0586330420337617,0.180056156823412,0.507886687992141
0.876855358947068,0.0929776588454843,0.991444243816659
0.80027537769638,0.89370009326376,0.615361828356981
0.674994554836303,0.86213958193548,0.151136932894588
0.680787168210372,0.373118492309004,0.177082768175751
0.458456443157047,0.294802216347307,0.32003549230285
0.519520653178915,0.380235073156655,0.000332945957779884
0.800675209378824,0.505801514256746,0.956800774205476
0.900664506014436,0.911695093614981,0.188949843402952
0.69268237054348,0.595322973560542,0.194454592186958
0.145430330885574,0.500931707443669,0.9788578893058
0.675032501108944,0.741242456249893,0.875069299712777
0.354377804324031,0.222200919641182,0.230347953503951
0.400012030266225,0.837834401521832,0.351059040054679
0.623644899576902,0.91624247492291,0.838494216324762
0.127271238481626,0.643710665637627,0.135432768380269
0.459174943389371,0.331409832695499,0.00511111808009446
0.772084402386099,0.236384340561926,0.469845705898479
0.521037901518866,0.0409002206288278,0.717012964887545
0.182320405030623,0.875226875767112,0.237063496839255
0.370546349789947,0.956768795615062,0.762511776294559
0.870157212018967,0.893618906848133,0.239230173872784
0.880327066639438,0.0236600481439382,0.089235431747511
0.538235658314079,0.214556062826887,0.395612515741959
0.835215186700225,0.535778543213382,0.145678902743384
0.89523168024607,0.524535972392187,0.827768083428964
0.749000902287662,0.764850239269435,0.695316154276952
0.761387555859983,0.426915792981163,0.980858631897718
0.220751053187996,0.451499865856022,0.450132635887712
0.203710814937949,0.956008241744712,0.914944372372702
