"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.820262225810438,0.786112288013101,0.318655885756016,0.933367709862068,0.879626276670024,0.234814958646894,0.290294968057424,0.29899972723797,0.605514918453991,0.194417130434886
0.44990925071761,0.288075637770817,0.254266961244866,0.661228874465451,0.740861108060926,0.155532435746863,0.0953305778093636,0.368565886979923,0.666921111522242,0.708000221522525
0.31525944522582,0.547430354170501,0.912885180441663,0.869199762353674,0.165847922675312,0.848401649389416,0.72866424289532,0.969570593675599,0.132706878473982,0.438901665387675
0.400406052591279,0.146243608323857,0.511669982224703,0.899361082585528,0.576681611128151,0.772189926588908,0.840892161941156,0.153041527606547,0.750847268151119,0.89508854993619
0.429583455435932,0.955062445485964,0.849154805764556,0.641671643592417,0.0406255808193237,0.348818080034107,0.430652902228758,0.98825595760718,0.680731086758897,0.492023637052625
0.575695351697505,0.673537723021582,0.828973673051223,0.0793119496665895,0.171282330993563,0.666560477344319,0.405651978449896,0.94478478631936,0.164270318578929,0.927582388743758
0.930710577405989,0.598017655313015,0.270927157253027,0.100447743665427,0.314211414661258,0.785423008957878,0.345403101295233,0.909073571441695,0.754655894823372,0.548604061128572
0.181858910713345,0.58196593192406,0.739640239626169,0.285314272390679,0.776475214632228,0.726963688619435,0.101779699092731,0.194022103678435,0.698908507358283,0.588043967494741
0.788710857974365,0.428350997855887,0.820300405845046,0.849503748351708,0.51365184946917,0.519186813849956,0.886648728745058,0.097305198200047,0.233559708110988,0.460169029654935
0.680359943537042,0.225336594739929,0.49536071671173,0.305668068351224,0.651647550519556,0.679184339707717,0.944549303967506,0.336671448079869,0.762407379690558,0.755209213588387
0.0784852146171033,0.696156855672598,0.684113817289472,0.28585387673229,0.927655353443697,0.177263849182054,0.186696880264208,0.334116957848892,0.211786141851917,0.848688188707456
0.0348595643881708,0.363086159573868,0.309165450045839,0.707881764741614,0.429872619220987,0.547749894438311,0.460692995227873,0.0369050146546215,0.182941248873249,0.683279949706048
