"V1","V2","V3","V4","V5","V6"
0.0374286652076989,0.699086364125833,0.163005617680028,0.698434727964923,0.766682501882315,0.182382083265111
0.275332100922242,0.957014309708029,0.179655031999573,0.00586053472943604,0.536123374244198,0.821010230807588
0.460251425392926,0.717636686749756,0.508727666921914,0.846250240691006,0.0292932612355798,0.846508986549452
0.454397298162803,0.227403938770294,0.243310745572671,0.382469300879166,0.282276281854138,0.494790742173791
0.932294165948406,0.536073644179851,0.503364918287843,0.543423244729638,0.0110491346567869,0.0186854209750891
0.972039109328762,0.609676943859085,0.893632599385455,0.549343804363161,0.654772674199194,0.373803443042561
0.885557668283582,0.444259151816368,0.0196554632857442,0.884907398605719,0.561183810699731,0.621161754708737
0.660751841263846,0.000818855594843626,0.918727823300287,0.10762478155084,0.101118857273832,0.853146235458553
0.592302598292008,0.0132370453793555,0.132644143886864,0.613530596951023,0.237182865384966,0.758258529938757
0.772661662427709,0.64970931597054,0.0129734980873764,0.179092847043648,0.591222778661177,0.620456501375884
0.182022295892239,0.375544708920643,0.407026570523158,0.0731379601638764,0.623954534996301,0.0297671984881163
0.927870200015604,0.862091969931498,0.767218252411112,0.979112199507654,0.698330393293872,0.302741150837392
0.497130481526256,0.0236777090467513,0.0270824143663049,0.346199980005622,0.730521859135479,0.529793304158375
0.124294021166861,0.914966955082491,0.551697956398129,0.451978616649285,0.793256366159767,0.682498751441017
0.278062373399734,0.189244959037751,0.0700805557426065,0.552076500840485,0.148178648203611,0.729816998587921
0.0528167858719826,0.883517732378095,0.103144513210282,0.816828022012487,0.612785112578422,0.164608588907868
0.74710988230072,0.641821159981191,0.639880877453834,0.682398035191,0.0183120623696595,0.0319663865957409
0.853504622587934,0.102823492139578,0.286570193246007,0.668836132390425,0.546570412581787,0.50651389057748
0.942288548219949,0.9865743056871,0.399487790651619,0.921781334560364,0.708706184290349,0.418697624001652
0.614502070937306,0.999753459123895,0.42571196728386,0.319752354873344,0.330010608071461,0.917294662678614
0.310856422409415,0.159139706054702,0.74887570599094,0.4638368380256,0.117749225115404,0.258391269948334
0.534109468571842,0.647188457893208,0.104831682983786,0.820244654314592,0.17772747320123,0.763107138918713
0.323254680493847,0.143326407531276,0.0826572903897613,0.932423215825111,0.390149016398937,0.14954256801866
0.462289883522317,0.63296730001457,0.03060218738392,0.2892969858367,0.525612205034122,0.571496680146083
0.0102944383397698,0.584248327184469,0.0488201023545116,0.0517181034665555,0.692584302509204,0.354555831057951
0.64260291447863,0.0678962785750628,0.057256534229964,0.773148796753958,0.0801735310815275,0.893983568064868
0.0376764091197401,0.976408459246159,0.233643526677042,0.663671813905239,0.640325368614867,0.0680652582086623
0.606185471173376,0.598461052402854,0.868967588990927,0.0601403890177608,0.578901897417381,0.894462573109195
0.296484329272062,0.576075315475464,0.887957820668817,0.302722540218383,0.112198737915605,0.252975609153509
0.48213153751567,0.777067437535152,0.226327812531963,0.156125043984503,0.467227661516517,0.0164512644987553
0.34633771260269,0.531064827926457,0.099757423158735,0.46659370791167,0.546558341942728,0.861369016813114
0.294844130519778,0.317510896828026,0.682043955894187,0.0381393993739039,0.547534901183099,0.271155189722776
0.0955389437731355,0.481056703487411,0.465634381165728,0.481430842308328,0.666617735987529,0.804279889911413
0.312503904337063,0.970348095521331,0.73883988824673,0.817185376537964,0.748095780843869,0.265819068532437
0.121071234578267,0.360964469844475,0.941200429806486,0.560799058061093,0.487638565711677,0.54059126926586
0.598257919307798,0.193066796753556,0.940356869716197,0.781449469737709,0.682791261933744,0.522713864222169
0.157295692479238,0.0321540252771229,0.227774317841977,0.304165944224223,0.752699062461033,0.776875403011218
0.745090429671109,0.716486085439101,0.367619760101661,0.685484456829727,0.67550678155385,0.973646172787994
0.885525714373216,0.14855725504458,0.498820463195443,0.315737799042836,0.647383597213775,0.445486953249201
0.99723883299157,0.881198921939358,0.317179485922679,0.799469565274194,0.927518951008096,0.570897737750784
0.184688264736906,0.0370186367072165,0.674468165729195,0.190306851640344,0.156953473575413,0.813292698236182
0.606083410093561,0.482005174737424,0.50691833673045,0.893430670024827,0.140173081075773,0.616693596122786
0.128591158427298,0.591094219358638,0.0932692517526448,0.445459369802848,0.789535705000162,0.973130032652989
0.27613338502124,0.972930933581665,0.339314218610525,0.335420998511836,0.44403479876928,0.242319936631247
0.600570406299084,0.416978002758697,0.23073209496215,0.424920459743589,0.218527093995363,0.715901812305674
0.546749637462199,0.305091664427891,0.675326605793089,0.811812595231459,0.789698698325083,0.246397389331833
0.177266827784479,0.0685669677332044,0.553605935769156,0.211518740048632,0.318227792857215,0.807031595613807
0.471356862457469,0.160133697325364,0.874559811782092,0.0926657218951732,0.0723207825794816,0.611273853573948
0.0184812820516527,0.517100646160543,0.293073455337435,0.157430646242574,0.206315757706761,0.877119486453012
0.731951208552346,0.340621364535764,0.897477738326415,0.745518396375701,0.9887114407029,0.336901258211583
0.708921964745969,0.926075589610264,0.310993934050202,0.899758701678365,0.13008125172928,0.845790224149823
0.572105369763449,0.281260327203199,0.333905928768218,0.280994639033452,0.601753919851035,0.63209246401675
0.662563805701211,0.201402900507674,0.970216215355322,0.386879723286256,0.00468877935782075,0.92413105792366
0.217377591878176,0.977775963954628,0.0899381341878325,0.189396923407912,0.680237222928554,0.581384015735239
0.306069310754538,0.151075817178935,0.393280304502696,0.625688391504809,0.511536253616214,0.108444082317874
0.48503237683326,0.038789187092334,0.424208241747692,0.641290517058223,0.276209598872811,0.090977419866249
0.0214643415529281,0.649626185651869,0.514196985866874,0.759322121739388,0.154465332394466,0.754147183382884
0.835250773699954,0.744002179242671,0.127639855025336,0.670733263716102,0.823733927682042,0.0774735296145082
0.453253901330754,0.932084931526333,0.855096220271662,0.650084151653573,0.288693750975654,0.606515670893714
0.544851642800495,0.644534836988896,0.0621051613707095,0.13529188092798,0.117683089571074,0.32197454967536
0.204276231583208,0.4937896465417,0.614000546978787,0.128020875155926,0.936758380383253,0.145395387196913
0.840182797284797,0.758201419375837,0.342864144127816,0.697743108728901,0.342342247953638,0.4309423614759
0.764302206225693,0.295821924926713,0.268318074988201,0.0765024875290692,0.132222162093967,0.71277901227586
0.693717178888619,0.363398343324661,0.843730532331392,0.244074876187369,0.102395222056657,0.0848252498544753
0.730758284218609,0.955346261151135,0.755661502946168,0.6105596057605,0.356331325136125,0.0283386488445103
0.81458662613295,0.127541252411902,0.197309137322009,0.0580174615606666,0.575331620872021,0.063930875621736
0.0886956951580942,0.238687977660447,0.832488293526694,0.379028475377709,0.0699218921363354,0.073847115971148
0.890600969316438,0.241042614448816,0.461986034875736,0.165262519847602,0.346328579355031,0.905015615513548
0.274797538528219,0.335596614284441,0.227711763465777,0.170817732810974,0.473195245722309,0.232523151673377
0.723981505725533,0.378721626475453,0.501952014863491,0.127289423719049,0.534827126190066,0.0287472361233085
0.819968889933079,0.555938021978363,0.683588646817952,0.472954686032608,0.232778033008799,0.770777154481038
0.861730953212827,0.844600181328133,0.205866683274508,0.957165160449222,0.404586565680802,0.751998796360567
0.7995229808148,0.544208345701918,0.868138409918174,0.563249998958781,0.434081825427711,0.571269689127803
0.759474927326664,0.435150045203045,0.733044779160991,0.0331903991755098,0.880870642606169,0.922941377852112
0.433691359590739,0.404274871572852,0.545747091295198,0.0567752772476524,0.063425955362618,0.580897857202217
0.0111226013395935,0.842669794103131,0.847596557112411,0.862646848428994,0.915723461192101,0.753721385030076
0.41759052220732,0.448162650456652,0.535192755283788,0.922040696255863,0.375162800773978,0.334400864318013
0.473208715906367,0.0670944047160447,0.47046045283787,0.962081220000982,0.717163732741028,0.0495107979513705
0.751583388540894,0.293698810739443,0.918998315697536,0.1086493243929,0.940934701822698,0.116342086112127
0.170340581098571,0.612257553497329,0.522315632551908,0.462546966969967,0.481256891507655,0.385681464336812
0.690076786559075,0.872043883427978,0.981573258526623,0.642549759009853,0.0675751005765051,0.165521247079596
0.856706366641447,0.836334753083065,0.409725852310658,0.516916940454394,0.760710200760514,3.53734940290451e-05
0.831237334292382,0.730878307716921,0.113584709586576,0.364170988555998,0.921179169090465,0.421614182181656
0.634862087666988,0.407781918067485,0.397015484049916,0.206611226545647,0.53866851539351,0.925828658277169
0.374427797738463,0.213328511686996,0.0609839803073555,0.396760893985629,0.11078049079515,0.875332267722115
0.21109662251547,0.99150314531289,0.626535919029266,0.257566046668217,0.092201694380492,0.978880102746189
0.472937506856397,0.210182357113808,0.118223803117871,0.436417933553457,0.294704793253914,0.664495430188254
0.460001828614622,0.215268195373937,0.862489868653938,0.911649883724749,0.712749863043427,0.458575405180454
0.518378197913989,0.740782615030184,0.859565844759345,0.485351281007752,0.273211781168357,0.183292732574046
0.564773240592331,0.218692960916087,0.952109813457355,0.894064644351602,0.264983940403908,0.426193837076426
0.420742377871647,0.335677119670436,0.932778280926868,0.533198410645127,0.502864970127121,0.709363270085305
0.658217732794583,0.349134952761233,0.759470960590988,0.441383257741109,0.51274004438892,0.275164755992591
0.696488064946607,0.549986794823781,0.351826425176114,0.805176183115691,0.219687884673476,0.26138385781087
0.897411572746933,0.849484763341025,0.375363426050171,0.240885946433991,0.503333014203236,0.815390457166359
0.795306381303817,0.611249169800431,0.933149073505774,0.729103097692132,0.723729139193892,0.0219114266801625
0.33108915714547,0.82935860264115,0.713900022674352,0.584591873921454,0.752869259100407,0.494229864794761
0.560826808447018,0.793933079345152,0.0342990010976791,0.14450026396662,0.0884432031307369,0.984442380489781
0.0576677955687046,0.902715785661712,0.288191097322851,0.936167386826128,0.254993117414415,0.729039413621649
0.0613487514201552,0.961674171499908,0.140826390124857,0.515721713425592,0.934233602369204,0.213576235342771
0.191350408364087,0.27100622956641,0.478316072141752,0.25138178281486,0.421985432738438,0.141522713005543
