"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0167807834222913,0.598990174476057,0.673157030949369,0.828488462138921,0.00578955630771816,0.889851670712233,0.0641774774994701,0.893854742404073,0.097621182911098,0.250710060819983
0.435609973035753,0.569019712507725,0.695178698981181,0.289641202660277,0.323514763033018,0.704377426533028,0.208198529435322,0.33773066336289,0.627011794131249,0.590855993097648
0.96647020149976,0.862355344230309,0.0984589483123273,0.0869121800642461,0.16455842461437,0.034993230830878,0.465274641755968,0.85498773236759,0.956559719052166,0.904750219313428
0.300949467811733,0.783353630453348,0.351969048846513,0.0714932405389845,0.45993785164319,0.598759047454223,0.654533642809838,0.753248143941164,0.490979619091377,0.668411231134087
0.606797317741439,0.55912264646031,0.110763843404129,0.958010115195066,0.657313658390194,0.824500090908259,0.757936732145026,0.324993540998548,0.346889154054224,0.683446166338399
0.415057451464236,0.710464270086959,0.0799963842146099,0.293776516569778,0.511742168106139,0.289730649441481,0.954886329360306,0.141096248524264,0.92809590161778,0.51503962953575
0.554880780400708,0.115240589017048,0.318666291190311,0.997002267511562,0.342943866970018,0.195742027834058,0.81477027782239,0.784582614665851,0.322322324384004,0.552413345547393
0.402517969720066,0.354666389059275,0.0717672505415976,0.155308082699776,0.342466136207804,0.092795945238322,0.538928793510422,0.981146900914609,0.0180347198620439,0.916873372159898
0.719165479997173,0.365134902764112,0.925197742879391,0.575502803083509,0.958513306686655,0.317404209868982,0.626360922586173,0.802463481435552,0.000459439121186733,0.750767514342442
0.853004697244614,0.915826978394762,0.44731310964562,0.976341357687488,0.180438087088987,0.377092944923788,0.0494650187902153,0.196937543572858,0.00208599283359945,0.0930114244110882
0.667991736670956,0.167107942746952,0.630460818530992,0.509451837977394,0.923388187773526,0.39907476073131,0.477789420867339,0.564057661686093,0.0145371302496642,0.372495458461344
0.876184064662084,0.857746453024447,0.0926548130810261,0.45007940963842,0.0462435623630881,0.235695300623775,0.219675354892388,0.131183475721627,0.155319704674184,0.660128330579028
0.814950806554407,0.085107889957726,0.171193503309041,0.337527479045093,0.979360974393785,0.457200723001733,0.675164524232969,0.232477942015976,0.523867370327935,0.0157756062690169
0.500356990611181,0.0191154307685792,0.713532452471554,0.492153507424518,0.170597576769069,0.692214644979686,0.414216992910951,0.797751662554219,0.371598433936015,0.79455489339307
0.162828902481124,0.299961537821218,0.467862275196239,0.97148868557997,0.24144720309414,0.687193817459047,0.331554674776271,0.771538843400776,0.0269194655120373,0.899307174608111
0.261898105731234,0.803198200650513,0.463762374361977,0.7545644803904,0.46210006182082,0.246982403565198,0.0155245428904891,0.0971375692170113,0.524453358957544,0.891065655276179
0.15100678242743,0.741351790260524,0.0236263887491077,0.974732304923236,0.692905467003584,0.461368577321991,0.85589510272257,0.376585788791999,0.0687900001648813,0.823768444359303
0.642836088081822,0.0401570899412036,0.952882003039122,0.650396599899977,0.452494041761383,0.0595773470122367,0.306656911969185,0.487012636847794,0.260594715364277,0.959543711040169
0.7724741154816,0.894274753984064,0.150297947227955,0.665300863096491,0.106119676260278,0.758082271320745,0.134096689755097,0.400753806345165,0.799649501685053,0.616027736570686
0.0125741944648325,0.31291364133358,0.651110568782315,0.0457122551742941,0.637977639678866,0.0251309243030846,0.383406402776018,0.430353272939101,0.927112753037363,0.38418160402216
0.730263313278556,0.691953094676137,0.531252447050065,0.116547603160143,0.922071743058041,0.526362273143604,0.935332712484524,0.15397576498799,0.820522111142054,0.226674046134576
0.416205962188542,0.452130413847044,0.789120791014284,0.00752277532592416,0.502710323315114,0.0176031650044024,0.185590137029067,0.948441970860586,0.742782928049564,0.814243190921843
0.738606233382598,0.605218639364466,0.60546990018338,0.634752557845786,0.562307125190273,0.736738186562434,0.461771094007418,0.416684564668685,0.739320158958435,0.548729968490079
0.800925423623994,0.0434847355354577,0.748905256856233,0.961235640570521,0.379156728973612,0.103687080089003,0.726485402323306,0.657605786575004,0.504581812303513,0.917391863884404
0.583269184222445,0.797720973612741,0.297584880376235,0.674196781590581,0.552841329481453,0.467945682350546,0.482628590427339,0.648141453508288,0.731481160735711,0.752548355609179
0.666264028986916,0.775911244563758,0.770396736916155,0.273566100979224,0.405969652580097,0.259816020727158,0.450882760575041,0.269250439945608,0.00560272112488747,0.726726027904078
0.603596097324044,0.42275916156359,0.46673689247109,0.429383359150961,0.741376972524449,0.795134892687201,0.395798984216526,0.23383320029825,0.180689450819045,0.567604740615934
0.130908155115321,0.454570758389309,0.866493833484128,0.942084639100358,0.155176875414327,0.377767734695226,0.482059077592567,0.139289299957454,0.59682109975256,0.93877629423514
0.686388154514134,0.891035935841501,0.525857329601422,0.440245656762272,0.339528452139348,0.949649282963946,0.920887477928773,0.850916665513068,0.543202340137213,0.936150897061452
0.541200526058674,0.0283816910814494,0.860763341421261,0.265122716315091,0.63123865518719,0.252823040820658,0.832441384438425,0.6540275902953,0.273953849682584,0.952333540190011
0.670428145909682,0.496303434483707,0.278985016979277,0.530534634599462,0.463808212662116,0.700892086140811,0.462679557269439,0.0278577439021319,0.761308703804389,0.488092721672729
0.0133940172381699,0.845107099274173,0.42658305959776,0.611093806568533,0.14094782457687,0.817125818459317,0.601240376476198,0.035304777091369,0.0691011007875204,0.212904426967725
0.958355599083006,0.297758540138602,0.643452688353136,0.452854271745309,0.517375613795593,0.41624012356624,0.553510506870225,0.851022457471117,0.147410452133045,0.5525308821816
0.65934788598679,0.264390615513548,0.372564783552662,0.988930832594633,0.938701367238536,0.518399809719995,0.905488764401525,0.732443533604965,0.533318771515042,0.201269088080153
0.813516973750666,0.957383807050064,0.216620336053893,0.482283878372982,0.0313150163274258,0.178498283494264,0.561040790984407,0.240856791147962,0.799974119756371,0.983482404612005
0.853839027928188,0.586559686344117,0.887307372875512,0.0869459016248584,0.684398263925686,0.980671478901058,0.238683426519856,0.183779808459803,0.472899547545239,0.104480457492173
0.339687642175704,0.867164599243551,0.011929695494473,0.619004499632865,0.676276410929859,0.312532574869692,0.464177994523197,0.962118057301268,0.351089882198721,0.993078291183338
0.502103504259139,0.362858298700303,0.503535625059158,0.335222304565832,0.832714998628944,0.52502705482766,0.938330489443615,0.502086679683998,0.624710181960836,0.258092748234048
0.911357649369165,0.68462532479316,0.762053929036483,0.0523706341627985,0.0648278929293156,0.0679783578962088,0.323445381363854,0.00340703246183693,0.612551782280207,0.717837259871885
0.378530573332682,0.907674483722076,0.891080459346995,0.781453914940357,0.684569767443463,0.366480818483979,0.976110490504652,0.071320935850963,0.0591209246776998,0.997727589914575
0.758161693811417,0.797603333601728,0.170692353276536,0.778832642361522,0.762531295418739,0.521393638569862,0.268496064702049,0.226962937042117,0.866792204556987,0.776531613431871
0.487608025083318,0.752881363267079,0.140544131398201,0.92340519442223,0.358945452142507,0.772120137698948,0.321516492869705,0.643474109703675,0.245300650130957,0.10575328185223
0.0688996796961874,0.119311675429344,0.844526309752837,0.675208395346999,0.622304148273543,0.682441381039098,0.28231451427564,0.267478547990322,0.185651375213638,0.3622264880687
0.848001770908013,0.333152390550822,0.437614598544315,0.931460149586201,0.812873592833057,0.41564956959337,0.52025363012217,0.0616379522252828,0.438363493653014,0.11487738112919
0.450685622170568,0.0017833006568253,0.0713741409126669,0.449466884834692,0.809808582765982,0.365211751079187,0.224701829021797,0.566345064202324,0.382428972516209,0.56179086631164
0.105335981119424,0.382076324662194,0.0458407734986395,0.342395882355049,0.476831152569503,0.29712313786149,0.371955677866936,0.0383905326016247,0.174580062739551,0.601995319128036
0.500051187118515,0.0131865213625133,0.720845386385918,0.373822713503614,0.423395676305518,0.288584080059081,0.382399885216728,0.449443407356739,0.322613977827132,0.417126961052418
0.988095499807969,0.225493564270437,0.149488962255418,0.4083590824157,0.223166783107445,0.4587238621898,0.437082342803478,0.312499323859811,0.202392124338076,0.292125576641411
0.0845773059409112,0.461140169529244,0.274172413395718,0.964506286894903,0.917416734155267,0.869426858611405,0.565310565754771,0.284624514868483,0.66787111829035,0.16236595576629
0.299506549723446,0.971636541187763,0.744919653981924,0.680209384066984,0.439574484946206,0.957532152766362,0.54178012162447,0.992518298793584,0.692857838002965,0.0164019020739943
0.0903134599793702,0.123643675819039,0.536532135913149,0.670403165044263,0.25972364586778,0.452141299378127,0.261378882452846,0.957210534252226,0.381260699592531,0.271446682047099
0.804479526355863,0.738409992074594,0.000888356473296881,0.98766630073078,0.540637441212311,0.879440128570423,0.0318614766001701,0.878327303798869,0.22807533829473,0.718509814236313
0.841479511931539,0.0955183999612927,0.724472225876525,0.284421422285959,0.390496860491112,0.558361685369164,0.442749234382063,0.224200323224068,0.0124086244031787,0.42819510307163
0.10964454873465,0.0951224365271628,0.591546593001112,0.948485169094056,0.195808870717883,0.697914119577035,0.350339392432943,0.222860332112759,0.493085296126083,0.119759862544015
0.199909654445946,0.0178348028566688,0.458148753968999,0.636794672114775,0.308329065795988,0.768519061617553,0.0958937131799757,0.0719143201131374,0.390872150659561,0.146071936003864
0.490525557659566,0.0721455565653741,0.428439935203642,0.50995774846524,0.787796940188855,0.999758515972644,0.633796307025477,0.320795491803437,0.241276579443365,0.880384735064581
0.0730589334852993,0.693554630037397,0.110007762676105,0.228701706742868,0.63324411935173,0.257212138967589,0.914359968388453,0.156635843915865,0.914613182190806,0.855581367621198
0.499462883919477,0.266128319781274,0.125336971133947,0.109954635845497,0.414973952341825,0.771074264775962,0.376525120809674,0.645756095647812,0.769374141702428,0.675064383773133
0.0791961345821619,0.155722320079803,0.208350553875789,0.353962405119091,0.36870476603508,0.402207338484004,0.6742210353259,0.936387382913381,0.164168832125142,0.060616560978815
0.268199408426881,0.81258022156544,0.752357713179663,0.621172415558249,0.0135576894972473,0.475406328914687,0.130391178652644,0.492037165677175,0.691051017027348,0.657680635340512
0.590267996303737,0.28381939092651,0.563168115913868,0.0776218513492495,0.839727548183873,0.307706580962986,0.597363138338551,0.69789531105198,0.403271645540372,0.265278631588444
0.979607900837436,0.824093675473705,0.161955256480724,0.293115459848195,0.287362470524386,0.860771036474034,0.358940215781331,0.290604113833979,0.53199302428402,0.0343070779927075
0.476259486051276,0.81741268094629,0.803603457752615,0.0858303208369762,0.129396587843075,0.350239468505606,0.646483167307451,0.406011684797704,0.926461145514622,0.883594486163929
0.565483189187944,0.56928601115942,0.32157821347937,0.0677202760707587,0.168461207533255,0.187279473757371,0.21020124363713,0.559809630736709,0.401408580131829,0.201487232698128
0.121005047578365,0.831281680148095,0.531448714435101,0.155277874320745,0.910637053661048,0.000382912112399936,0.14042199216783,0.606366853229702,0.990051725646481,0.219047245802358
0.339276689104736,0.458038106560707,0.160173796117306,0.50770727917552,0.0647146855480969,0.496518755331635,0.336348675424233,0.603825845057145,0.027451132889837,0.933850294910371
0.221808325732127,0.205859135370702,0.10913240746595,0.684023908805102,0.802843960002065,0.250300741987303,0.998234991682693,0.95852032629773,0.0568745716009289,0.682326113339514
0.46549226087518,0.340272164903581,0.374229159438983,0.280839799670503,0.223940519383177,0.856802552705631,0.88691698317416,0.397873600013554,0.886378407012671,0.0794619906228036
0.26738308975473,0.282151002669707,0.0159010353963822,0.806478137848899,0.168163591530174,0.67665231321007,0.735166335944086,0.706228498602286,0.738909150240943,0.866767031373456
0.675671319011599,0.186459176475182,0.575932490173727,0.642748586134985,0.659605175955221,0.293410871177912,0.53805015841499,0.350809825817123,0.105541451834142,0.553116396302357
0.192803533514962,0.241012514801696,0.372358833206818,0.408391254488379,0.877159145893529,0.733506466960534,0.298206495586783,0.368181470548734,0.232689663767815,0.0376589226070791
0.696700826752931,0.267293491400778,0.0150451478548348,0.0686304431874305,0.822643538471311,0.0549830682575703,0.249796378659084,0.640783201903105,0.403142819646746,0.617474399041384
0.360795816406608,0.914243992650881,0.0826509855687618,0.110040991567075,0.847660790663213,0.0219893956091255,0.500479331240058,0.606262963730842,0.605446573114023,0.725461035501212
0.780800123233348,0.143140253145248,0.29673348669894,0.0759079060517251,0.467835005372763,0.74755411921069,0.721271408488974,0.14455173141323,0.773844437440857,0.174806115683168
0.446126840077341,0.353316525463015,0.457620399771258,0.130243764957413,0.0108365484047681,0.371029515052214,0.439906828803942,0.692515219096094,0.11127998190932,0.262584827607498
0.129356857622042,0.714384757680818,0.354491694597527,0.547333566239104,0.130594881484285,0.648029673611745,0.847239403286949,0.805626466870308,0.962644373299554,0.772041447460651
0.590835150098428,0.162264013197273,0.0923380986787379,0.532071850262582,0.705064812675118,0.84948481596075,0.658181142294779,0.940538005903363,0.0497038785833865,0.852177764289081
0.842500191414729,0.110601438442245,0.146712690358981,0.431372634135187,0.538892571115866,0.429623757721856,0.24378530238755,0.887018431443721,0.449866991024464,0.0523174756672233
0.548996924189851,0.427611178252846,0.358692143112421,0.386159244459122,0.782356996322051,0.722721764352173,0.64131828956306,0.604578754631802,0.0662357117980719,0.14457674860023
0.756995139876381,0.682175264460966,0.737351652234793,0.679168510017917,0.860565698007122,0.0809494301211089,0.437752094119787,0.919434823095798,0.64371300325729,0.796145365107805
0.907743840012699,0.199116453062743,0.174732298590243,0.890343432314694,0.130497411591932,0.528646605787799,0.825569465989247,0.337070754962042,0.291219227481633,0.264380566077307
0.475557261612266,0.355420423671603,0.0195195863489062,0.398070754716173,0.356949480483308,0.798617044929415,0.073112407233566,0.924598401179537,0.389895212138072,0.533611122518778
0.605480008292943,0.922716514905915,0.74681309168227,0.593925458146259,0.997346858261153,0.118736908538267,0.94802497792989,0.992003509309143,0.372838806593791,0.932756871683523
0.116295278770849,0.641364482464269,0.918996802764013,0.300180006306618,0.816471681231633,0.489186922321096,0.801130662905052,0.301406705752015,0.616443874780089,0.315831105690449
0.887329317629337,0.167603669688106,0.322055423166603,0.458232362987474,0.0523561083246022,0.642386895837262,0.142555198632181,0.0389685269910842,0.65528753050603,0.68798034125939
0.963404716691002,0.624101240653545,0.166260957252234,0.896859881002456,0.52983561088331,0.233272582758218,0.943912308197469,0.84152207756415,0.39836873114109,0.919511440675706
0.112385992659256,0.715065626893193,0.00965362624265254,0.760667006717995,0.787668940611184,0.342543857172132,0.978435112861916,0.483572724740952,0.372612475883216,0.39692601794377
0.011226992122829,0.937822371488437,0.274588705273345,0.150918802479282,0.724573650863022,0.719478180631995,0.790012947749346,0.42054697801359,0.486716522369534,0.391911468701437
0.0610548004042357,0.199442543555051,0.62316296226345,0.751395870232955,0.263274967670441,0.824931612238288,0.303072767565027,0.619198202621192,0.0224416444543749,0.819273662753403
0.0845294089522213,0.6115827630274,0.171369967283681,0.319899651454762,0.775496412068605,0.102763743372634,0.473506906302646,0.0161568697076291,0.576614069053903,0.325839913683012
0.43923120200634,0.431332484353334,0.887919012922794,0.237740237265825,0.891719861421734,0.569149016868323,0.981714541092515,0.884639140218496,0.272475816542283,0.37858539680019
0.838553317822516,0.238448096439242,0.453655280871317,0.999024684540927,0.0674739151727408,0.664066893514246,0.21667149849236,0.54769230238162,0.478146658046171,0.146770815830678
0.0488241978455335,0.882589298998937,0.130430331686512,0.966711940942332,0.81193266925402,0.446801568614319,0.116377287311479,0.222214430104941,0.768085066927597,0.96322093391791
0.0701203825883567,0.329300295095891,0.378466025460511,0.646957993274555,0.230685723014176,0.811192185850814,0.738394933752716,0.541223983513191,0.441427721874788,0.151358820032328
0.664588097250089,0.140047319699079,0.195895534008741,0.270239096134901,0.827495354227722,0.230036590481177,0.0130248661153018,0.433935029199347,0.254943667445332,0.585395633941516
0.603037919383496,0.925475147087127,0.879132959758863,0.618455981370062,0.314291537273675,0.37125184526667,0.566422353265807,0.416810403810814,0.0208181783091277,0.997298825997859
