"V1","V2","V3","V4","V5"
-2.12555534121198,0.84758134463713,1.58277697069739,-0.0268091958330016,-1.87579493941582
-0.235996951851759,-0.279871260842373,-1.97476017778963,0.462745624253696,0.810848466245295
-0.70688717865664,-0.00892512781156573,-0.306978815657301,-0.467567315258448,-0.0327729658827031
-0.329856570856163,-1.32747440061257,-0.611714966243655,0.165532542326382,-0.358392757185914
1.71257916739576,1.70781670626817,-0.470646495471276,-0.157833100715227,0.101087125784308
-0.00175051779825697,0.149067375300037,-0.0945114412984199,-1.98953935949025,-1.29332739761932
0.872036238789995,-0.773292729242037,0.842563231340317,-0.678689491237683,1.88579621489571
-1.12808344153831,0.153446543415404,1.31955138952362,-0.047178504884331,-1.86043890163462
-0.17268463671455,-0.559669945005523,0.352036438314337,0.393392857141197,1.48668419156447
-1.24345833747041,0.129485430605321,0.296147921474629,2.17073878686988,0.710046765621751
0.979414465498186,0.578267450037237,-0.525981967404277,0.0361308609749235,1.25283419820518
1.30034941643223,-1.70117424920581,-1.50249858437737,-0.240427610481211,1.78465354236401
-0.162818604129767,0.495723213207515,-0.0572666626784332,0.490058476231184,1.62430184066978
-0.0304866791582575,-0.0437122638978589,0.961298304025265,-0.770957769776897,1.28493616051606
-0.432231882767161,0.642240875604658,0.199316567577376,0.815048847187808,-0.6257411929085
1.67827425021927,0.576456241221964,0.643842767255771,1.00909342765952,0.193717854609507
-1.83069826799929,-2.14438092571629,-1.67292826505783,-0.971254550731684,-0.772002206865138
1.71408361962431,-0.531232526159471,0.384432339206546,-1.59056359583567,-0.0193195271213635
-0.463145591998738,1.43485703069514,0.572008334203191,1.10961019638785,0.659374173635559
-0.296965725798438,-0.456957986616774,0.706919913279743,-0.888847316902046,0.147124866079457
0.595972637884979,-1.48256814945007,0.547622002180568,-1.32831687298917,-0.795118455304683
-0.805700035211719,-1.01911704608911,-0.0305947123214295,-1.56317947416571,0.365879249022363
-0.357471061059114,-0.633586856734827,1.08369797620362,0.551612968469228,-2.08145274443566
1.44418528227182,-0.55016087782165,0.711024542106453,0.970870109058245,-0.63576634686539
-1.8492249164558,0.562366632753672,-1.45772736827172,-0.855226883707981,0.781589712996609
0.436447983159062,1.47143683111062,0.480869466379415,-1.81659580212893,-0.166447304763048
1.18366773979379,0.121964779269318,1.52546650098429,0.478787653361086,-0.628123867276444
-0.33068820756029,2.2308334091436,-1.7347010602078,-0.255491531668304,-1.2631326433649
-0.161914537256982,-1.97792582760662,0.729469930672165,-0.242688786079975,-0.176920408164138
1.47031751509223,0.563095850325097,0.719091416908021,-0.52890740538868,-1.125816611694
0.0302106351151491,-1.02857255992398,0.399031913340027,0.840368584731167,1.04348640764472
0.447794644780192,0.125968150805091,-1.00861816310453,1.23776720287478,-0.532441025335228
-0.375112440349517,-0.0521601013776131,0.25209057587818,-0.22985928398275,0.0105506033830624
