"V1","V2","V3","V4","V5","V6","V7","V8"
1.11048284642564,-0.905499453606879,0.530564233650813,2.14764983354578,2.85658222694265,-2.4294779674889,1.50380666934261,-1.08229937060982
2.35705520112183,1.0669193052176,-0.219753205111196,2.08558599916414,-0.908546275170564,-2.12018678934634,0.278658978388858,-2.27768914172891
-4.21223044319152,-0.35317787636607,1.39438514043144,1.0941656875842,-1.97663546075884,1.8138469445136,-1.25102053818663,1.83763711007056
-0.327577615275187,-2.15136641862201,-1.46780224766379,-1.64687965660018,-1.52341973721814,1.46772803366384,-1.48255239451885,-0.912627938867359
1.20764596407846,1.34737753423599,-4.12488592607024,0.39598936649483,2.4032280703942,-2.80748472300645,-0.0813812507904446,1.68614540754617
2.33767149378655,-2.73320859369133,-1.86785591986259,-0.539429490355837,3.02068606823621,0.114211972841638,-0.387265903077119,-1.91152211789044
1.55415818193473,-1.09007510901094,1.96801215716781,-2.88155116193017,0.302384868390123,0.315582616489721,-0.510259365721779,-0.203665531688873
2.25031416413231,-1.79327138373565,-0.2681409538635,-1.94709498897583,0.999864377369615,3.99557702908518,2.15361851686385,1.90230955708001
0.16124417068592,0.810819147946072,1.14905120214239,0.982763167573288,-3.54148305716856,0.941854296394727,-3.7423711222408,1.8012694723196
1.57814772742302,-2.31398492219447,1.11914110411903,1.3814076460357,1.78681314063513,2.24977541540776,1.64294430096141,1.2694216336704
-1.49575228127375,1.08229232595416,0.957631180008273,1.13048728765863,-0.282397846962664,0.736609708167136,-0.593404216679007,2.16303360549509
-2.13647390203289,4.49765479252506,0.2655773960687,1.86491756343069,1.03642597318958,0.3959255656557,1.49966878297727,2.75959604581324
1.21793635792878,-1.1083760292371,0.354861222726614,-2.77080331353205,0.322977860756809,1.9409306866263,-2.91617485815492,1.14943002582857
1.24857600787869,-0.404929632574175,-0.491731198457513,-2.67395687826073,5.61917228001121,0.229820394055644,-0.196968786324089,-1.04515964694085
0.279220805964278,-1.87746817121744,-0.476249734452964,-0.544955818242786,-1.13892520692605,1.83036441638534,1.10203682554592,2.72553750098219
0.89601694237408,-3.55164458653482,-0.488675776393202,-0.463044324476376,-2.10740986821211,-0.926821399909858,-3.93232022879483,-0.350292437326355
-2.39127662490039,1.06475574871552,0.0510914051375205,0.276653154280744,-0.369357247194183,-2.20593850885404,2.72003068830601,3.14360951853917
-1.88893092691952,-2.68384442664942,-1.68770092886859,3.31543875552701,-0.0142591405350022,-1.96858777840531,1.4418816522736,0.611252289626239
-1.75321997950696,-0.977977431064908,1.36770642057061,-3.26690089550614,1.45644892701409,0.816990922275994,0.2767231445875,1.74400866474962
4.42759088671874,0.686819130395588,-0.153533539709368,1.29910683307379,-1.53689476553446,4.12344134583026,-0.387828385645953,1.88816550170798
-0.733381002350867,1.89263965917777,-0.591781816017929,-3.58829444541132,-3.90470415476247,-1.14183345026456,-2.56891615079408,-1.50417871750446
0.586202018923275,0.170242820849047,4.06865525915954,0.737674943781326,0.398250147956636,0.821631347881888,-1.92410165779741,-0.970754862972194
