"V1","V2","V3","V4","V5","V6"
-1.61829361962535,-2.89982341663357,-1.24202226341552,-2.11254643474902,1.68701775157154,-2.14398946231756
0.409350519380005,-0.235738845844521,1.371291712072,0.846961323944782,-3.17003000156931,1.6574177334914
0.486959141467769,-0.294833738452691,2.3684557498243,1.20457137455514,2.05280237943051,-5.95391438971762
-3.3942276298472,-2.07065389968495,0.0539020786050467,-1.45872541244087,-0.610343563956035,0.562650022626314
3.46271453827419,1.7077119428743,-1.46585563110137,-1.32377380582265,0.965671494674547,5.05376127533305
-0.807769218483814,3.62781538689726,0.987085629360614,-1.17007777739528,0.611470278496584,-0.954975485152935
0.150388811650926,0.655571771082258,-1.50616091188008,1.64252753817187,1.02596173752907,0.952475416539378
-3.13668364710279,-1.21266333563377,-0.516640657185297,0.28506124704363,1.61770523425564,2.9625540548748
3.90590669834927,0.695224111923569,2.38903928507991,1.11609505534385,-1.82807208046402,1.78470818733704
-0.0968347959945554,-1.9805429317816,-4.7041763190132,-3.27786911576661,-1.16309816832975,0.856153636321405
2.55990071540054,-0.481949433781504,-0.312500062847782,-0.96372087659567,-0.640298685090976,-0.634977100425267
-4.79456760378083,-0.13510947450757,-0.192652160665507,0.145982771983427,4.68959035726386,-1.49259980585671
-2.24948916251325,0.667448290399666,0.563202437108844,1.53365631946939,-0.746056386503031,-3.84076889263281
-0.934788484341869,-2.95090192730385,3.13460492170724,3.22736794012105,-1.68356302694658,-2.25757438551766
0.708847841864489,1.21239523501649,-0.31881358408693,0.999816350785874,-1.26360878002172,-1.98920226242108
-1.12050973733687,2.5994210233134,0.25583621930815,3.73834440690909,0.868633793889408,-3.32728798154131
0.828267125705163,-3.16436153014188,-1.44569298489382,3.72543709810685,-1.63141418917278,-1.5242530472354
0.666548870329688,-0.0419984022180048,2.83060666537803,0.330881503419067,2.05064965713458,-2.57119807939907
-1.72573695875356,1.40523039656406,-3.67346038407553,-2.83487368004459,-4.43806369693904,-0.834683125353852
-0.180877430405712,-0.393208004426496,-2.12517933645845,-1.37154759858981,-2.98130474207432,6.70788630063303
1.02575155023447,0.682347573638768,3.01984411143808,-3.4153415324803,-2.70333304891594,2.18944968869917
1.1301605461705,-2.48016282264975,-2.77346367100056,0.638932600223017,0.479551480724601,1.2288250239878
-2.33382364190844,-0.256089351428619,-0.843073299477337,-1.64221528536529,0.958848020078832,-0.770662800502361
-1.41786641088048,-0.835822185969679,-4.9793919730264,-1.54817335739573,-2.62725751407033,2.96890122947566
-0.112275849604423,0.00475730991782652,-0.267038471973875,-0.452409971637831,-0.962525365482906,-1.49641490794927
-0.391526956822897,-3.79718437627506,1.09778984962687,0.400707959012792,-1.52612569082706,1.43479151484892
0.0602315550775981,0.0893946006385517,-1.18149053876438,4.1015027022469,0.63922315479661,-7.08611195175677
1.1302158102268,-1.52532228523782,0.0484202752884411,0.756580597899536,2.06753518338058,1.28873628826574
2.78569065446163,0.288399907067286,-3.54269649164522,-1.42337210981685,-1.07285249040192,-0.243334635863619
0.717899500792574,-0.730359437584415,-1.79451626875749,0.33272566957415,2.78092975810725,0.640964351868206
1.35514802745981,-4.61096136978662,-2.16444244703651,2.38774618666744,-0.935764370389992,-2.55260410157783
0.40000980879604,0.357612015782165,0.144937273056163,2.97720754656414,-1.91537210664875,5.23196635333092
0.259588074929408,-1.09792689108201,-0.157087318906595,1.49557767080616,-1.90700412876746,-0.501518252421971
2.68879556840818,1.46981695719107,2.2041790753114,-1.09461399666614,-1.78476261462944,0.640395469738651
1.78748784996028,-1.7989931557979,0.23239479050853,3.48509652985418,-1.54209313002367,-0.514037915597596
-0.820330780403473,1.13767587181612,3.58048118307498,-0.142603881929086,-0.442720815668934,-2.93719933073048
1.30383773141853,2.96158978609119,-1.04948990842367,-1.02622508066449,0.617535302841193,-1.2544614201427
-1.60703018712801,1.45862357560547,-1.6702555311715,1.67198966914648,-2.79481556730108,0.851516940177286
0.984428855872672,-1.57536151703605,-2.60127476620408,-6.50750550266947,2.63874849965206,0.563397609314068
1.47265960399852,-1.15812670964561,2.8950097329333,0.97770672043262,0.494661349783019,4.0378922148943
-0.128769971271643,-0.114585305292862,-0.899920938666663,3.15212243909169,3.90668154178212,-2.27563045246961
0.651154017067131,0.496912955049954,1.58671340935513,3.07855604042566,-1.23930964447346,1.33152401199334
-5.56973993499805,1.73326726590954,1.55624875731756,1.02913182469869,-2.21206337569804,3.21136385607283
0.408621664432906,-4.47953846119224,-3.89382097424309,-1.28732878059952,-2.57397961774828,-0.496362875502969
1.59983722828574,2.04127544956667,-0.53319772642592,-0.0898191434456995,-2.21845696225639,-1.32572141539927
-1.26980967598061,-4.70119476233281,-2.30505421562666,1.3431988838748,1.28354356760263,-0.456297484125628
0.587789766215512,-0.759976687119275,-1.3636056118298,-1.0037192203304,4.34764173536401,1.76129318818167
3.26559668590986,-0.0360872257942204,-1.13116557225505,-0.349317912594905,-0.235914452682134,-0.0643369288652097
-0.26182576671482,-0.440108717310907,-1.11550794884471,0.749629823275491,-2.45372927093348,1.55072014672579
0.419029592265088,0.048452070056853,0.797293974444207,0.785646046700228,-0.869056006963069,-4.45543991794004
3.18041159722582,-3.32770871796579,-1.0176824511538,3.26442343942202,1.85016764077238,-0.406083533846145
2.16506457519589,0.649758475218825,-1.20808892583238,0.250259537903868,0.795170940512174,-2.44025875712223
-2.29439045798484,-3.59499167903219,-0.709347820062659,-2.18856200267475,0.00529466237155896,0.786089201069031
-0.281940689818223,-0.609883663177216,0.0680057942421015,-1.99097492512314,-1.04395454531961,-0.723028893827978
4.14685452584151,-4.41277559548121,-1.0715565963746,-0.707551785808762,1.60413206219216,-1.58954477171088
2.1765960069423,-0.101479268681495,1.39479728138123,0.351499508150844,-1.91641929176365,1.48022487362855
-0.083728533605931,-0.439074259887588,-2.7839920083364,3.04658886776588,1.08303572300256,-3.78791952439677
-4.53549675522528,2.23545574307939,-1.30908284896135,-0.419797523414707,-5.251806356756,2.69264340429213
-2.0075579952434,-0.851069440693967,0.36809745130374,-2.00791396994797,1.20584161184623,1.71541818058041
-0.0949705923085011,0.201107537374175,-0.642577214092034,-0.832698595474273,-3.02554333514238,-0.353129283875191
-1.4410961563957,-0.761152332693765,-0.841787245918401,-1.86409952510828,-0.321923863657003,0.86106373224867
2.56097119637872,-0.509637362128805,-1.72611204266644,1.6223284273049,2.5525475340456,2.63362066522872
-0.840323156144876,4.78605190701679,1.67024900352374,2.09319335965458,3.12420618692921,-4.39004400639506
