"V1","V2","V3","V4","V5"
0.860563807422295,0.375646433560178,0.0378116434440017,0.564632233697921,0.0850872474256903
0.0227461426984519,0.74993201601319,0.652229484403506,0.891750087728724,0.798698801314458
0.128897523041815,0.784397415583953,0.0609363853000104,0.500573398312554,0.965952213853598
0.386424000607803,0.975059900199994,0.148950027069077,0.707887321710587,0.850420153466985
0.326551001518965,0.519311559386551,0.221869115019217,0.580940660089254,0.546718584606424
0.796020468929783,0.678393067326397,0.625203893752769,0.842733702622354,0.416075360495597
0.209450586466119,0.0132727257441729,0.893689455930144,0.714934535324574,0.460453510284424
0.985133836278692,0.597156531410292,0.65854086400941,0.934877115767449,0.913977910531685
0.582053941208869,0.467089149169624,0.703096314100549,0.670144764008,0.0929388660006225
0.75255996431224,0.122977998573333,0.50879630073905,0.23109227232635,0.945185830583796
0.814770548837259,0.962133713066578,0.308532603317872,0.587100439937785,0.970400320598856
0.37481334945187,0.341673313640058,0.965271286899224,0.982678257860243,0.206247123191133
0.125352395465598,0.772549897897989,0.921169264242053,0.44709251425229,0.0505226352252066
0.564956109737977,0.383171706460416,0.209218418924138,0.418579502729699,0.192806521896273
0.126782736508176,0.971040739677846,0.0974092716351151,0.197519986657426,0.894615479744971
0.360393288079649,0.118483513826504,0.524399030255154,0.909064071485773,0.638528487179428
0.717596013331786,0.281978758983314,0.301172929815948,0.911508795106784,0.197545409202576
0.57657194766216,0.719313720241189,0.710327462526038,0.490575761999935,0.189381346572191
0.697043060557917,0.175545067060739,0.219533765455708,0.630733805242926,0.535455294884741
0.332719669910148,0.077997935237363,0.542477780254558,0.864604628644884,0.0558476282749325
0.111398597946391,0.236683666240424,0.760735276853666,0.450637478148565,0.944144375622272
0.432761238422245,0.635518151568249,0.576313141267747,0.250368843786418,0.480036865919828
0.8350815246813,0.394487721845508,0.380123696755618,0.374902841635048,0.742470086319372
0.93895848444663,0.779007613658905,0.9285371247679,0.370935821905732,0.384928096784279
0.197315947152674,0.402307257987559,0.840841382509097,0.590693416306749,0.269480562768877
0.900638206163421,0.159761524992064,0.0173420766368508,0.280913423746824,0.309426098363474
0.633208515355363,0.0372747303918004,0.535886090947315,0.84728135750629,0.852171876002103
0.118436340009794,0.473324483027682,0.152878171065822,0.0861135814338923,0.279550153529271
0.382713606813923,0.352963655721396,0.752838578075171,0.682920676423237,0.118852642131969
0.715559853473678,0.849748723907396,0.70193875930272,0.263739533955231,0.172361205564812
0.010963227134198,0.477578407153487,0.362569260876626,0.145220792619511,0.616656662197784
0.732204244006425,0.823451249161735,0.183152670739219,0.0343149153050035,0.801568331429735
0.536563836270943,0.662178096594289,0.186568338889629,0.373685639351606,0.66119173518382
0.0506720577832311,0.14646036317572,0.92667193710804,0.100135749205947,0.581749900244176
0.508480478543788,0.787736176047474,0.369932975620031,0.0977433358784765,0.666998939123005
0.62560698366724,0.231822050875053,0.138820988126099,0.115859244717285,0.982551357941702
0.823377266759053,0.200409090379253,0.94131606281735,0.00541244470514357,0.93574073840864
0.708309261593968,0.63493958604522,0.60584087530151,0.211164019536227,0.616975796874613
0.286692698253319,0.302108004689217,0.439938867231831,0.540542305214331,0.792682755040005
0.981556271202862,0.672823777422309,0.264971717726439,0.234170960728079,0.491034563630819
0.165975148323923,0.535564560443163,0.00677934405393898,0.553000391228124,0.102474554907531
0.231007809983566,0.76760755199939,0.964558551320806,0.268082184717059,0.615333062596619
0.188157576136291,0.576941849896684,0.693072290625423,0.0115420131478459,0.690658979350701
0.841721644159406,0.077407518401742,0.187595089199021,0.669440394034609,0.160888341953978
0.717189892893657,0.590770510025322,0.281180787365884,0.604799842229113,0.556110387900844
0.52223297348246,0.659700240241364,0.724519101670012,0.00037461519241333,0.923474579583853
0.525392845040187,0.275917789898813,0.0322064664214849,0.792133247945458,0.836270416853949
0.121832890436053,0.318415668793023,0.118665239773691,0.224254379048944,0.889931155601516
0.151932296575978,0.395728793460876,0.194029709324241,0.972963456530124,0.754393135663122
0.0346388346515596,0.77655234746635,0.0442189064342529,0.0735863037407398,0.387638587038964
0.391039875568822,0.151503533823416,0.332801037468016,0.706353758694604,0.441126592457294
0.145990489982069,0.485338900936767,0.0420323179569095,0.456542779458687,0.755539043806493
0.119851293275133,0.851636877516285,0.741643711924553,0.274680871050805,0.772050075232983
0.182933475123718,0.102855768986046,0.280503202229738,0.286335873883218,0.354993371525779
0.39061029208824,0.392955627758056,0.356131151085719,0.304417051840574,0.765245325164869
0.0105804200284183,0.58684104308486,0.41572467633523,0.0559370333794504,0.235118707409129
0.386641647433862,0.523600616725162,0.606637605000287,0.832999273203313,0.559970008209348
0.131192645290866,0.633463084697723,0.695875794626772,0.581055398564786,0.0142197024542838
0.324873830890283,0.922901419224218,0.796501080738381,0.570945714367554,0.189277325989679
0.0575097452383488,0.368546100566164,0.685179862892255,0.294418755685911,0.295055511407554
0.16991580137983,0.298812356777489,0.981901029357687,0.302700194530189,0.887350849574432
0.68171912105754,0.845831261016428,0.0188914409372956,0.573298058239743,0.508761091157794
0.192467689746991,0.530105544719845,0.825291133485734,0.177455782424659,0.705985000822693
0.700911769643426,0.802475350210443,0.619609013665468,0.0944828575011343,0.264435891062021
0.773878802778199,0.578711024019867,0.949146766681224,0.107219639001414,0.694839007919654
0.0785786816850305,0.233866915106773,0.46565492847003,0.979570646537468,0.297169699333608
0.754883224610239,0.00388898467645049,0.679990263422951,0.992911590728909,0.78685129666701
0.532980058575049,0.220569201512262,0.523518729256466,0.286184543045238,0.643258965341374
0.163604093715549,0.984339411370456,0.537550425855443,0.54407463571988,0.818461522227153
0.198721046792343,0.498860271414742,0.587036952143535,0.381951790302992,0.0977784972637892
0.267274636309594,0.301709193270653,0.0253872140310705,0.985160431126133,0.0812536152079701
0.819577110465616,0.955544004449621,0.833316133357584,0.178404870908707,0.0303345040883869
0.179544491693377,0.466863040579483,0.278646938269958,0.835967633174732,0.49590255995281
0.83906342391856,0.136489858618006,0.794440946308896,0.0493080995511264,0.0673225705977529
0.654976840130985,0.229219686472788,0.62625456857495,0.155600312398747,0.426437207031995
0.073854022892192,0.743299718713388,0.731607973575592,0.797008208697662,0.709755929885432
0.104555150261149,0.693657383555546,0.650447131833062,0.541288981912658,0.258350491989404
0.305766660952941,0.95308650820516,0.173208130523562,0.380478438921273,0.787851961329579
0.155308542773128,0.0116538130678236,0.357732114382088,0.175036785425618,0.142475202912465
0.224919075379148,0.198932321276516,0.772506176261231,0.456893629161641,0.013754810905084
0.00560424686409533,0.2592427439522,0.257525055203587,0.280256084632128,0.326883284607902
0.842265577986836,0.214225812582299,0.369293903000653,0.194555265596136,0.698894479777664
0.531273339875042,0.291692269034684,0.476978936931118,0.579611455788836,0.481959887314588
0.777142787119374,0.724874654086307,0.782099858159199,0.951690549962223,0.334009391954169
0.660392528865486,0.0748799571301788,0.607368794037029,0.62214610283263,0.191795016638935
0.457537134643644,0.857239975593984,0.387737555895001,0.0783011459279805,0.680807161610574
0.0708935656584799,0.452179352520034,0.0152405821718276,0.37301838141866,0.545023244805634
0.380104143870994,0.554963800357655,0.589701655087993,0.210255517391488,0.157097862334922
0.361949283629656,0.982787451939657,0.821515251882374,0.0687802529428154,0.111736729741096
0.244389367755502,0.51289550983347,0.590806104242802,0.665020563174039,0.219019614392892
0.200378091773018,0.40670942584984,0.138313799165189,0.431515258969739,0.145287738414481
0.963456658413634,0.515069254674017,0.482411745004356,0.930764602962881,0.122800596058369
0.245945718372241,0.936534136300907,0.265224916161969,0.670433164807037,0.0838817863259465
0.77906664647162,0.391852548811585,0.683906988473609,0.280413720291108,0.518101984634995
0.100130841834471,0.742207960924134,0.818387071369216,0.0958407763391733,0.791378661524504
0.381479383213446,0.783019897527993,0.656517977127805,0.0791901298798621,0.419711752329022
0.409771494334564,0.770688527962193,0.909958379343152,0.340320707298815,0.114802737720311
0.573740444378927,0.257668053731322,0.495370340300724,0.857124050613493,0.583173757884651
0.983477079076692,0.820932242786512,0.69213574915193,0.432892234064639,0.452318050898612
0.165616343729198,0.834523704368621,0.71575271198526,0.153510011499748,0.555469917831942
0.0943982738535851,0.410395827144384,0.18104706518352,0.422630101209506,0.352288475492969
0.0971294795162976,0.923039902001619,0.709098596125841,0.709431895287707,0.385543292155489
0.520486094523221,0.294797672191635,0.454878181451932,0.813561925431713,0.200347561156377
0.881762589560822,0.603261558804661,0.871175813721493,0.770524611929432,0.860988784581423
0.864949429174885,0.0430573772173375,0.535593790700659,0.983677259180695,0.914720916189253
0.16324664070271,0.193073325790465,0.328626620816067,0.671239708317444,0.507589937420562
0.0346429408527911,0.292381963925436,0.447193471482024,0.544177732197568,0.671908729476854
0.153416592860594,0.64113924652338,0.371432623593137,0.00614713318645954,0.77875226852484
0.891147577902302,0.954200081061572,0.189598302124068,0.554171034833416,0.731511654797941
0.89142942824401,0.495900982990861,0.183310217689723,0.09737159893848,0.59355283039622
0.397029638523236,0.880146178184077,0.29620244470425,0.356945961015299,0.699907537316903
0.976287251338363,0.626357099739835,0.810388284735382,0.539959928253666,0.716218868503347
0.851764619816095,0.659024503314868,0.117984784767032,0.928792782127857,0.166489163646474
0.162673090118915,0.91506517236121,0.558816760079935,0.879365378757939,0.774780690902844
0.248517502332106,0.507164483657107,0.656639814376831,0.526374181965366,0.889722556108609
0.946471515577286,0.298838926944882,0.687659698305652,0.284347593784332,0.07266311859712
0.711050227284431,0.182448896346614,0.124506597639993,0.58951019262895,0.998559097526595
0.881166539154947,0.341806078795344,0.82875131466426,0.98497031442821,0.217918045120314
0.164988108212128,0.60718995379284,0.476761580910534,0.970311685232446,0.556772086769342
0.555667675565928,0.77232534205541,0.164330423111096,0.491434730356559,0.910530141787603
0.770335800014436,0.465203179512173,0.829627668252215,0.654737529344857,0.642632561968639
0.757897146046162,0.732074554776773,0.223689771257341,0.29778651590459,0.0602433760650456
0.630594339920208,0.12722576293163,0.800396291306242,0.615972867235541,0.518623812356964
0.213922353927046,0.43073792476207,0.787060519913211,0.133876706240699,0.637396862031892
0.936379395192489,0.474448813358322,0.642369392327964,0.261649099877104,0.292191857239231
0.465178814483806,0.199473813874647,0.604332027724013,0.636993029387668,0.882685767253861
0.137428679736331,0.332384185865521,0.540676953736693,0.054261313052848,0.793876413954422
0.310059542069212,0.927388990530744,0.0422499198466539,0.718252938939258,0.610646504675969
0.0555301513522863,0.10360250249505,0.767648774664849,0.79888927238062,0.0975865258369595
0.455558268819004,0.0254121869802475,0.754096734337509,0.39877653773874,0.573313725413755
0.0112273250706494,0.150469332933426,0.198105093557388,0.92366150720045,0.232339982641861
0.259101294213906,0.834289924008772,0.145033388398588,0.134156732819974,0.734229494351894
0.855595799628645,0.833336337003857,0.801547121489421,0.211225375765935,0.562999625457451
0.397488532122225,0.168076882138848,0.296864149859175,0.730956101091579,0.622282741125673
0.0405587132554501,0.635070567019284,0.999113518744707,0.977971391985193,0.284179103327915
0.354690600419417,0.94911708496511,0.900872806319967,0.111640869872645,0.836060197558254
0.748697624076158,0.7604552032426,0.0166085865348577,0.039155812934041,0.0863720278721303
0.308811658993363,0.870628626551479,0.485312317032367,0.33572940947488,0.697111687855795
0.443366995081306,0.640282140346244,0.248735739616677,0.0081674070097506,0.535593065898865
0.641324255848303,0.893455646932125,0.218630574876443,0.190939360065386,0.897220531012863
0.560854978160933,0.788810929981992,0.300853230059147,0.825480086030439,0.0457499625626951
0.18634240468964,0.97487982083112,0.186099916230887,0.551605585496873,0.955164464190602
0.129505034536123,0.0251034630928189,0.48830625298433,0.450432690558955,0.0659888649825007
0.952549634966999,0.734169907635078,0.118646072223783,0.368802098091692,0.419630871154368
0.181610471801832,0.0184328742325306,0.588085567345843,0.757534776814282,0.606941973092034
0.973577898927033,0.463409506250173,0.904670329531655,0.180748360231519,0.477993856417015
0.0839285734109581,0.354426820762455,0.0854366819839925,0.931926502147689,0.140910977264866
0.763760582311079,0.481442594202235,0.491700203856453,0.445574022363871,0.621809284901246
0.310022261925042,0.614655918441713,0.924366418272257,0.674777484033257,0.703097149031237
0.71190082305111,0.335901510901749,0.0243554098997265,0.412131961900741,0.733459955314174
0.687187490286306,0.556998931104317,0.0743152662180364,0.480555643793195,0.732701068976894
0.946580729214475,0.590171155519783,0.539425401948392,0.647106582531705,0.324934916105121
0.79439849103801,0.629540378460661,0.435867896536365,0.0397519611287862,0.53904620395042
0.621510613011196,0.84581714658998,0.142484749201685,0.125031746225432,0.85021714377217
0.255355310859159,0.0237386769149452,0.363088086945936,0.615448435069993,0.0877200576942414
0.813846751349047,0.989715655334294,0.841995591763407,0.766192426905036,0.641488895984367
0.134570576250553,0.916484266519547,0.568217257969081,0.690519545227289,0.673491331283003
0.517608205555007,0.884283564286307,0.640479898778722,0.475820371648297,0.650634210789576
0.0259486027061939,0.90549085685052,0.144915140001103,0.130539648234844,0.124107154784724
0.235337861347944,0.0100058561656624,0.986602920573205,0.981577587546781,0.396693164948374
0.935939638642594,0.582292322535068,0.68842094601132,0.0113998064771295,0.377410733606666
0.108407421503216,0.994595715776086,0.555119803640991,0.0220133683178574,0.3427066183649
0.481284017208964,0.237961562350392,0.12299196771346,0.706822788342834,0.58206611382775
0.104687867220491,0.425761123653501,0.445660411147401,0.0630258412566036,0.394101046957076
0.920016084099188,0.534145674668252,0.518621601862833,0.809496075380594,0.0774405330885202
0.653315983712673,0.997498197015375,0.172414053231478,0.72206912515685,0.603416834957898
0.44494274770841,0.311189281055704,0.675306308316067,0.418731264770031,0.619341443292797
0.247469603549689,0.0129850627854466,0.555286155082285,0.474708064226434,0.847290690522641
0.16964910691604,0.618675639620051,0.780908612534404,0.969229738460854,0.211441583232954
0.810159401968122,0.040251542115584,0.402455178787932,0.803373718401417,0.576657899422571
0.345934588229284,0.0972924956586212,0.608602207852527,0.588848425075412,0.775867969030514
