"V1","V2","V3"
-0.882646819549226,1.40336575707016,-0.558421284688121
2.4682336920162,0.95456418743462,1.36450483171097
0.176383201115208,1.25625868771768,0.931966693180398
1.33723160780473,2.2400393583853,-2.45040265057201
-0.912693720782387,0.251065999060596,1.29480372643249
-0.575701241090842,-2.73746167093161,1.54462571962739
-4.00480380989377,1.65250364109174,-2.59527551369624
0.268613096446451,-2.2618440294465,-1.36599322805427
0.968427441651359,0.0572520242034846,-4.39686734491892
2.5882864374393,-2.90540496406796,0.847679324823288
-1.10771029635925,-0.0524237912201248,-2.77981986012125
-0.881430695927585,0.54661945565948,-0.895197694303987
0.911832827326827,-0.250750430885954,4.29448220671309
2.22538117884969,-0.503092605280117,1.15487351684038
2.9728763078555,2.01929082510825,-0.560809090099429
-0.901079541721455,-1.15263061768982,-0.511524534579065
0.296811209619858,-2.6741910131106,2.30352944144593
-0.627130836230099,3.97848579363432,-0.937284475462663
-0.569715773632349,2.56944472232661,-2.21259037302673
-1.67860818532348,-1.83594228215302,-2.62593446345394
-2.21697501963577,-2.81935336220306,-0.221855230682218
-3.44924015074657,3.21287787045737,1.40426176545065
-1.93862161178539,1.35693896446838,0.232730973107099
0.20702719699254,-0.216274187102125,0.98655668761606
1.60327143544327,-1.37088451621397,-2.24798918576219
-3.07610862524574,0.511103605796279,-1.59679553691813
1.32923605025024,3.10798263299456,0.676535577907877
-1.82607643452387,-1.52464516202732,2.19302110270368
-1.54085338389203,1.4673700684255,0.0321419346891786
-0.844117663977751,-0.883816980300742,-1.83290835148933
3.8405595457157,0.5619254010143,5.96347079069928
3.38365930950064,-0.120826665246859,-2.41918103799451
-2.65661075717128,-2.31011222703108,0.483960512572991
0.468403159828148,0.957988746264929,0.438653541641571
-3.62167556943242,7.54627739057931,-0.254396962276561
3.76113405541375,3.83564476847378,-2.35251152922336
-0.307053647780226,-0.684309669517115,-2.24531904412576
-0.372060603964426,-2.16290964714585,1.17501397455297
-3.89473505849313,-1.08714274092203,-0.567092095661242
0.486649020348099,-4.7466319949735,-2.44424011253386
2.07559336941833,2.88516749217142,0.133431544754403
-0.253958689117841,1.24485514388045,0.112786068855545
2.84345335656192,2.57166274600844,-0.303884876410095
0.640105071061137,-0.586526836747916,-1.33261043238208
-1.18719914222475,-0.552139488367728,-0.802892549559357
-2.1013664598522,-0.421863696656198,0.964572368763174
-1.6332124296275,0.726204140562241,1.3124521525581
-2.00909214346655,-1.96677468838425,0.175957964845601
-0.499661503485428,1.58787346861047,2.10610847358229
-2.20407128814084,3.44149582677375,-0.781045991482849
2.16376601562983,2.33901477697712,-3.93997298508755
0.454998925848565,-1.35530917129184,0.949349758418618
-0.840225343825053,-2.37636306323148,1.12362445409584
-0.709368694467769,0.593016376390787,2.26543794766326
-1.17617641524549,1.33673621685922,2.34747206073535
0.326405023381933,2.60033545317841,0.143166031195516
2.13768707651842,0.521819334132232,1.95584629710878
-1.48504010584745,2.93100406140567,1.04009217081757
-1.36876756971651,-2.06348592523266,2.64456449879938
1.37429575639619,1.64477447077684,-2.69273118849709
1.33746592582935,2.95063106662147,-2.17496619923832
