"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.53821642168592,-1.22199881133207,1.58905774667769,-0.61931726400098,-0.770001308789935,0.456597046828928,0.293558285058528,0.0251437563714889,-1.3878078307627
-0.566061611283429,-0.97946785477952,-0.902982721716122,-0.842431782107536,0.257256579996745,0.0988621994516855,0.803133306821747,1.97793564934936,0.595398116642893
0.145064895598952,2.25837288490953,-1.5514118173537,0.897967820283987,0.457877687356534,-0.359666231582775,0.382931147528269,-0.146244541726479,-0.532234501934202
1.07301666886694,-0.828860616270508,0.695658048171935,1.87745555465263,-0.368407431240092,1.373703219606,-0.228596368721548,-0.156959915232332,-0.112459571838249
-0.333987079950089,0.292538812727368,-0.791465216481391,1.07877816995281,-0.450339566906997,0.638963853671826,-0.188940690108457,1.63050217335828,-1.26040070358638
1.45016099944637,0.325555489235234,0.883754312212122,-0.464254571618061,0.192172724202711,-0.51141031001529,0.517670325849533,-0.312998054170151,-0.157921714874537
0.390946239220447,1.98082653940892,-0.49396551419599,0.155786378560821,-0.8973403404849,-0.786195842309559,-0.596789834585669,-0.959879919391022,0.415728982031165
-1.59258129248816,-0.227312049308974,-1.38842388808307,0.788473161801185,1.11087680282121,-1.21835495569853,0.696346609800715,1.01400197417056,1.7738127600155
0.138518673929135,-1.12837801052858,0.28083038725929,-1.9075232335053,0.239947294703096,-0.411960009242085,2.13448313912459,-1.07470529333932,-0.598793091934749
1.23713846163391,1.30094973696761,0.162120387364561,-0.267115246347451,1.17365348115614,-0.463992519861418,0.242605728618441,1.23260873192003,0.673146359149517
-1.91464516881771,0.522749712604898,-0.0602490768123656,1.68577846529793,0.803062611186905,-0.55477543192151,-1.17284463644077,0.653449483502553,-0.0200882364521803
-0.252423578466905,-0.795196790800187,-0.360129622312102,0.614419966169891,-0.0315894153808679,-1.27667399539039,0.382726399254245,-0.157894784955407,-1.43372176692586
0.539274108027421,-0.345503494596375,0.322636130525965,-1.91080056358029,0.861151925445458,-0.173358201289433,1.13977620580445,-0.572645315961762,-0.636997074714948
-0.266286024653286,0.895310317381437,-0.812298526705491,1.64470150071047,1.28103440208613,-0.146407133146423,-0.571051390798212,-0.78654594110501,0.2584109772439
0.394337561863997,1.54321929255055,1.44162719484236,0.117677087489445,-0.659612147410044,0.688659988572899,-2.64279897329966,0.41824168998096,-0.283458105417016
-0.797715843815667,-0.414923522382594,-1.46564956014103,-0.879380513214172,0.213022145341661,-0.151682247434134,-0.896995539483202,0.749677748267803,-0.225853752163362
0.799274139276846,0.733135148477687,0.813107382993197,-1.34844470821196,-0.432719322595456,0.803660953046433,0.702962594428286,-1.34716794603703,-1.24757940450614
0.330812873136615,-2.82147779445166,0.63631843626418,0.87446500108184,0.896681919726913,-1.02124282284847,-0.302053184618771,-0.469889046438234,0.0517971308479635
0.125361518017933,0.155575926600122,1.35306506180866,-1.36769260547112,-0.600583702285239,-1.6337012117713,-2.843378016536,0.0734383071902119,1.27541061881823
-1.92616088193022,0.165510014343107,0.551857689654796,-0.511641622152442,0.4859817651366,-0.0266058894126278,0.85355467045678,-0.822289011795939,1.51657010175244
-0.074262678243462,-0.47500404592663,-0.497393624923264,-1.49817371084008,-1.83910876477853,0.219441447054602,-0.0559314784615722,-1.15925854603619,1.34204479718666
0.492281602198324,1.20969684441376,0.12387838632445,1.28977200050537,-0.828471473749785,0.0595107672128737,-0.455894701229459,0.402982318610463,-0.623791274438569
1.3890656959548,1.95016734312097,0.807814779138745,-0.669210887369985,-2.23063454206796,-2.57134765130558,1.56128356573941,0.898421682119817,0.395727303952803
0.623212437852471,-2.03035502188452,-0.503655676321431,1.20350195174918,-0.782171317618704,1.98968182607035,2.01308559296686,1.49087374212121,-0.600949977295988
-0.88083494495823,-0.941710469591707,0.851624013360432,-0.482744177973725,-0.76679931645812,-0.839021721994719,0.263065620200346,-1.01340407617365,0.604636039622769
0.0150109536806974,0.545972873596281,-0.523715724458991,1.79558721790315,-2.40557823565599,0.375516906234906,1.34335665459761,-1.1978934013038,1.02895995466513
0.62497789114818,-0.162345467607187,-1.46934103237681,1.07941368939314,-0.130548971669551,0.677861822517084,-0.411314212358394,0.028082680018146,-0.941348653600134
-0.77047655135653,0.156034770133036,-0.0736876228527316,0.942672560842698,-0.335108830187123,-1.35131494618,0.729861617651192,0.633861291181441,-0.989333377960713
-0.0677813628963586,-0.81512662322887,-0.933339107972711,-0.78249731157167,-0.540660099379269,-1.6012157357047,-0.499822737917419,-1.38193009260078,0.672522607785398
-0.135302257969183,1.02374358236497,0.210426233204236,-0.94468900485481,-0.623522254997957,-0.296159035419098,0.0749793885809428,0.0440739052483239,1.4846724921626
1.01418452401559,0.712249716005393,1.58520179473671,1.02378321021251,-0.42410778150839,-0.22458018218227,1.19515236916205,-1.24829180399302,0.0761138633417774
1.53226760497272,-0.854182214480287,0.508166344867942,0.651412888948109,1.11309718846322,0.474381385316305,0.301200782303237,0.993600440732135,0.395641389528921
-0.489079368337449,-1.31800505495491,-1.5356888391251,-1.41261244740256,0.943240963124052,-0.0198792519788842,0.507261671654161,0.29165403197756,-0.367718494159208
1.03072005144199,-0.53910755282805,-0.18236853108716,-3.22282466899453,1.17838932144831,1.47636713416969,-2.64819436142188,0.713838272429245,0.561883699027522
-0.308655650775944,-0.960332485510707,-0.802366635506325,1.25546283769389,0.278199633404017,0.116867001042109,-0.341955850899333,0.676200130996048,0.708485920417604
-0.146849964292777,-0.240560015956402,-0.0106722858156779,-0.0874212000466213,0.115618909886515,1.68972570804986,-0.515844814210314,0.69112132149204,-0.886892566869739
0.381349859975444,2.4902812677991,-0.219425124724769,1.67380721665155,-0.882209289971018,-1.37259051548264,-2.93901864029345,-2.14476396190412,-0.363026970807284
-0.876031564802766,2.11532351415096,-0.0544598059690176,-0.0553495528886284,0.517752603966112,-0.362358799672176,-1.43903921036189,-0.397324133892087,-0.386754841486592
-1.87571246762942,-0.258195551602727,-0.288286657553026,0.0963149010853584,-0.565515995034222,0.789938807288576,-0.505653312807983,0.247434893834133,1.01587234733811
0.23160115972895,-0.701761490947175,0.515573922211491,-0.519340048609342,0.259281236504903,-1.20277658227238,-0.162508064000258,0.670837392603702,0.0284540938592804
-0.500760591288919,0.83158637699003,0.00266308205304403,0.181211402314559,-0.413134637276596,0.945855380462058,-0.594634050752079,0.330317707886129,1.21156403694851
0.17493488301101,-0.444371562224337,-1.07526023425013,-0.453128921359885,0.261731602955919,0.0826461276875945,-0.530261061529713,-0.746620185495741,1.86726721422552
1.0817644383574,-1.78515022980734,-1.2115265425268,-0.964067391215877,0.974467805242826,0.875865132560399,-0.396060995752306,0.393897475574876,0.589893706273113
0.50493066894911,-0.49903505143405,-0.0304167816250788,0.623920995353555,0.151367206205815,0.475061879954834,0.637226285124933,1.31967055972739,0.259316305393643
1.8051855230941,-0.588579843159849,-0.403891338582523,0.101945530043467,-0.38475875716728,-0.512439579337621,-0.549319285482993,-0.534999610676278,-0.530266697324641
-0.418519022800445,0.605724601794294,-0.863926278753343,0.371674062289463,-0.335262733940566,-0.0905471417629726,1.6139102594704,-0.673876956404049,1.83209763973151
0.775532445857583,-0.104463416531018,-0.241734838130047,0.506694447628337,-1.07085150422977,0.183240004392835,0.406751635018692,2.42991949033892,-0.122758502637221
-0.934722953091732,0.727143048487703,0.593289619877424,0.644437233246337,-1.42522264047282,0.766233762364904,-0.475417338533522,-0.324778018729004,1.15426172854526
-0.786099939983818,1.93356249428711,0.69179816853837,-0.0346647828715308,0.274498007851502,1.34521101357695,-1.24833084672719,-0.250502340415901,-0.331344730309709
1.22840855962363,0.470839945975999,-0.345148999366104,0.594592828271084,0.255209388022431,1.58967861898915,1.33392979445822,-0.174077232045623,-0.688400100541533
0.369784067379135,-0.639370865845952,-0.267782943005547,0.27310131900084,-0.95676754930559,1.02228852915551,-0.774548697971002,-0.0867768455467189,0.208943055188267
-0.765452584808008,0.641816756554894,-0.801113531008825,0.501076302865252,-0.885761659604795,-0.316994441125182,1.25703666724584,0.13428105149381,-0.354790904662387
0.529652215907751,-0.944835321524725,-1.23828024758058,0.895512075466514,-0.302902788794046,-0.642926609321405,0.957983617473868,1.40314515335221,1.00791622184881
0.468272810261598,-1.0605511074929,0.541464103356313,0.250919869313717,-0.509444911689554,0.366865210375884,-1.17570776374344,-2.1003562999904,-1.59474456407982
0.641672786363847,1.78773331812351,0.36580224013236,-0.736783162059871,-0.515370405464479,0.453213562652671,-1.63375150943337,0.555060353916263,-1.17681121600493
-1.51466520291898,0.618815388245642,1.07815673781907,-0.120914865174724,-0.587332212871163,1.53216431676867,-0.387564908260825,1.15142536582587,0.199424994476856
0.0680264289536218,-0.387609680694725,1.38821846260639,0.741347977501326,-0.149148134959372,0.354642458378896,1.80156010297351,-0.606260890991702,-1.09433413910401
-0.32735315453853,-0.586641064611917,-1.29807285034985,-0.173315706141577,0.866722777487385,-0.394018613923952,0.660408561062245,-1.04388035239842,0.00744222719200134
