"V1","V2","V3","V4","V5","V6","V7","V8","V9"
6.70535017700329,-0.85047183529777,-1.80517017009038,1.72940985042747,1.16468524073744,0.210191319324231,3.9369694563901,0.617834022719713,-2.09745611126708
-0.348324160077671,1.11490515890837,0.561874365040833,2.10803815628109,-2.02675002077695,-1.14847479774414,-2.89045541220604,2.20492903178165,-0.132524468216122
-1.36091076352946,0.406059506330595,2.43502449975122,-0.30455335087495,-0.294238172009445,2.36392790166033,-1.12804294884756,-2.44151895558023,-1.25293303479639
-1.80000218156534,-2.50869536486456,-1.90727751136421,1.01970560831616,-3.52496219246861,1.28890431982763,0.897641971407067,-0.306176095838429,-3.57242758080641
-0.899149984661994,0.269084606765036,0.736612257214928,2.03901546092228,0.32971763139592,-2.75890653228663,1.49975342142144,-0.915435643426674,-1.40895563632608
0.0685023040225039,0.618166780718065,1.33432376830096,-0.951151257792726,3.00957878422372,-0.976581726132184,1.00896035759418,-0.654180898723411,1.38352073217183
0.764881877979127,0.583522478924499,-0.833106777973886,1.17572975852096,-1.08125969829992,4.24980366585942,1.40070493919291,-3.04652431703679,1.27458786097898
2.14225049558046,-3.39142872286429,-1.76709312762677,-1.06176591194111,-1.80820732665575,-1.38031377767901,2.0992308063247,3.04247788683091,2.96847374494044
-1.48470637206762,-2.23399016891535,-3.67329141697825,3.28257799035995,-4.79543828468422,0.796810212975313,0.574711354431944,-1.26701287767489,-0.385558055667668
-0.30216041174104,-1.64483570466614,-1.34670823177942,1.74591440074218,-0.792624755280566,-3.37776970845323,-0.680907946398344,-1.72453033833852,0.221775114885341
1.85718701544313,1.68598696026406,2.24319560466385,-1.39969711664558,-0.20177948146696,0.996967591078535,-0.0744358234268972,0.532661058328557,-4.75505395806259
-1.50857827843918,-2.85149302119145,-0.386161387874417,-0.284713156007372,4.40472528690595,1.9951981033201,1.25491026191054,-0.444191437417988,-0.432532391136412
-0.967447377901435,-0.0562580777923327,3.29733438303516,-4.62188773461548,1.66036178924574,2.62459000838848,0.673171875170864,0.514464745598453,0.444382897437157
1.46832676807517,0.995014437183178,0.156237451645831,0.526637743306744,-2.91591887437648,0.55102283825505,-1.15858301976795,0.326364242486196,-3.35355114122068
-2.83951112675526,-0.664902481181449,-0.715938214543638,-2.77724681282185,1.77861783059349,-1.20053121388612,-2.48577700768814,0.593182184812424,1.135957417495
-0.644076832243395,1.08353854810946,-1.43772705552035,1.85136628965586,0.85358295353575,-0.248827336957246,2.50442595227322,0.066999316022009,-1.04189091381808
-1.04571815279911,-0.551818169775624,2.7846800996266,-1.08064501526974,0.55554992248088,1.68179884624428,4.75962097538315,-1.34134045752442,-2.36945658306325
2.88902011194476,1.24761181476062,0.731487642157819,-0.570499069260941,2.14637150015006,2.02374675342038,-5.19669357012488,4.00368526636509,3.64790211139496
0.721839993222294,-2.12362249888352,-0.905331282213925,-2.85109716774122,4.04342577290733,-0.0937572208482248,2.59030717208633,1.54939258845184,-1.87495513243817
0.0714190135570997,-3.88210793290754,0.849078732745909,-1.20647776445114,-1.48118379674484,-0.657205159949993,3.90952434619319,-0.500660777736392,-0.51590907348656
-3.01184606686049,-2.57343072209576,0.0806239728181887,-3.07868636958102,1.71241168352015,-2.21675512072492,-1.2722097285213,4.79756171940409,0.00637446484005521
0.244637648009589,1.82703232172149,-0.387367385990135,-1.18357391551601,3.48602985418634,-2.80080465191865,2.16003135938472,-3.39647928937058,-1.45651504719307
0.714331824632066,3.6253919143093,1.64520327692831,1.91767279448646,-0.12332487274102,3.34820203652251,0.893162624777583,1.34940466007908,0.0113659394858172
1.37815077083055,2.67335180543459,1.00456291775974,-2.53484581474663,0.675161774989509,3.88488060488136,-0.704354238666666,5.04049663098602,1.49319913880696
-0.11738532612443,-2.80648574116819,0.408538856244809,-3.61729445357116,2.40277488704253,3.99867380998844,3.88499583081463,2.01243435104775,-0.915570045270466
-1.152116181427,-3.36827132926089,-2.02000727192324,-4.06257102411713,-4.23858940742302,0.63975304515884,4.24589173854586,-1.31450739945772,-0.0241825178844823
-4.06071609592388,-0.363495956934309,1.55257459751965,-2.55770700187298,1.12905207346542,-1.77534415131927,1.88545254058993,-1.23571206709742,-1.96976689258315
-2.66978858296251,-2.66250657937628,2.25451245256078,2.19268674301219,-0.379753127139155,0.73555074518217,-1.64160891457435,1.02932282271654,-2.56945369227168
-0.374205469800855,5.66597575812315,0.806562255551516,-0.756673461424749,0.671178742303216,0.948369872829792,4.22710872395706,0.407342945879845,1.95984226341633
0.730891125647401,1.33850196159476,-1.97956438927434,-1.70053761279068,0.496065316260997,3.65690787874164,2.55090819396034,-0.337853037091123,-0.230097268323111
-1.71908588928509,1.04744463842976,0.198651616000221,0.499471970433094,1.31135337636384,-0.923764959012103,-0.547658055778299,-0.456155755009111,-4.5953118948854
-1.12973779571612,1.7401474682239,-0.162823993101285,-0.654882678648375,-2.02145551519488,-0.219387761557033,1.18838203993777,0.953746073502577,0.160763006024849
0.374856670778458,1.06071770790634,-0.359127722724575,-0.814741218125553,-2.09794630508813,0.974450776114109,-0.127766525108623,-2.90213015458371,-1.56203116010516
0.0389247075459433,0.992445089445141,0.558259195037824,-0.344979688611236,1.23293733343689,1.97390256613927,-0.440864627064578,0.931315308261639,-3.73409507374369
-0.886103369411854,0.332561762385858,-0.451244576871737,-0.511394444174434,2.28316222380824,1.34339267479909,1.11626776067884,-0.933054110433587,3.25411174911105
1.92620516330721,1.46833514081345,-0.0606156533131754,1.61547406463118,-1.94362250357866,0.988883036437269,2.82645405575941,0.612833683941906,2.0380509665362
-1.8238361761175,0.121379177713532,1.6895726192694,3.28182221680545,0.17271818033499,0.100159843483632,1.97903633713887,2.92230008975694,-1.46340960715135
-1.26331328598069,-3.18209143113133,-0.432481187898639,0.739669524116437,-0.673397405864778,-0.684707737064411,0.225713042676762,2.17656642493281,-0.644206609336794
-4.1740606861099,1.1468887685375,-1.25985273205948,-3.176488462854,1.66606808068803,-0.774663325045506,0.442881694482983,1.0346129326761,-0.562242054874757
1.29087049680908,1.83222336387617,1.35225151982604,-3.30832161126594,2.68449218104994,-0.952545505162839,-1.27003093073371,3.97039008452348,0.412995299931267
-0.488071077963326,-2.44302729263876,-0.312281483896774,-1.28280379946673,0.111886100637062,-2.30061759673724,-0.342430901376254,0.0766470210671401,-3.44609555434518
1.22903374064552,2.45599092694266,-1.06169464378807,2.34238280178546,1.90244611737471,-2.68586462439646,-0.695160767664841,-2.04452965193333,0.308651443353342
2.39670641609249,0.338223296696612,-0.780712977500851,0.718424971003738,3.78618638042694,-2.88758221668747,1.06961009233615,0.263218575833765,-2.52546635665088
-0.689665472840988,5.09309995366781,-1.53458783914672,2.04506063170841,-2.98032064725193,1.46976460447437,1.06534832057892,1.07025036250274,-0.647865263237221
1.79641247644909,-0.00702586176713601,1.3814872034457,0.317336103640134,-1.64625307331881,-1.38860058252595,0.86621274138969,-0.298800776044846,1.45080712140986
1.1545426406768,-0.40505481312082,2.18756290406492,1.30979017756836,-1.11462687558692,2.03507590025001,2.15392407562579,-1.46672494687616,-0.0726289659621679
-1.71046438049514,-3.4554736597371,0.245252169954439,0.575900511229511,0.500509905851418,-1.34338086548274,1.36337821194896,-1.31324400908685,0.509703513675142
4.1767521863281,4.40485877316405,5.97434419291116,2.09442730197241,-1.40538728834334,-2.43257220920966,-0.827515404484772,2.30375503319112,2.51483229319183
2.01727681625084,-0.681953195614285,1.00321873273703,-1.04839093485757,2.09158915408375,2.45585596553107,1.29231372114362,2.1038785284153,-2.80339592183631
-0.363011376557199,-1.45625747383959,0.878071804663101,-1.32502198100073,1.25153414324711,-1.6083631002716,0.698794909772571,-2.97640329802864,4.71465437105991
0.27939569126073,-3.89330979982362,-2.03407978730599,0.757588304426646,0.248562879016121,0.345449378786383,1.52174890433653,2.50758737280191,1.62277097776476
-0.982780193211123,1.55921528816238,1.4644542485254,0.88300500342136,-1.30745446576248,0.0374439554098076,1.67393821420937,0.636074809786542,0.0189351722928441
-0.0736354068823463,0.290607445729294,-0.186690483442658,-1.38657596343485,1.85910367748265,1.04293834960916,0.131948178585763,0.640579219756909,0.33221426685431
-3.47772954169144,2.27162363416157,1.17730691256867,1.39140447083456,1.13498825317992,-3.53445514033217,-1.53955261818323,-1.4876521235562,-1.87410684424513
1.19717685664558,0.412743344634058,-2.61392943729027,-3.01306176312773,-0.571575677441728,3.25718814544862,1.54352458029761,0.386826550996947,-1.4302674405068
1.8802473183972,4.7732666494447,-3.0278492926763,-3.26054353391183,-1.62118889022648,-0.528996286168218,1.5750572567309,-0.596949958550673,-3.56956787842613
-1.16006487676882,-0.19647418752717,1.27762277451869,0.00594119730064533,4.59185878321728,-2.09775981348175,3.44534923410523,-0.791205799780166,-3.83933559364512
-0.315330357074097,0.483684248670458,3.44251082606233,0.79545525550449,6.21077804029232,-1.92052775103095,-2.81647473891723,1.13020434359455,0.717265261532633
0.72576001216596,-0.336860200898758,-2.27873473098018,-0.0381557748961618,-0.255707545075857,2.09070573938628,-3.24533867617065,-0.59538643263721,0.232248952515813
-1.06339095774138,-1.74811001294337,0.0457766329073515,0.449145884629345,-0.301526748386926,1.3647352261481,-1.61629272043008,2.0132947667047,-2.80040845993737
-0.52875961141926,-1.90602998776262,-0.105417471559598,-2.34447764705278,-1.17491769772391,-0.138600681534316,5.15613564812171,-0.985688108702081,3.49278580924908
3.91974987200249,-0.438524560634824,3.15873817702678,-2.63076071892324,-0.475655552255823,-0.0767080459850869,-0.635468720073094,3.06299393454088,-1.73630254081724
1.01200109250776,1.73527142634716,1.49351293263161,1.04836654487316,1.04009124157702,-2.56010759881259,-1.99547221600644,3.16318560843173,1.74783726830519
1.55214593549038,3.66859901759211,-2.07796424720215,0.472000987080023,0.90155811586174,-0.731166230812026,-0.0523587785744309,-0.0632013018972941,0.0950703418867314
1.359118365174,1.3447823617846,2.24156693443225,0.0636042112258476,1.09459109185233,-0.804884527814068,1.06074051279825,0.0509372935412765,-3.94924846325045
-0.336158926609767,1.39953129857346,0.351969504440717,1.12490862806484,-1.2305516463559,0.635827463755374,2.13108144382811,-0.0320012028193173,-0.40080851281852
-0.262617879143783,1.7314096936151,2.98537975273173,1.27902959537347,0.452345624927903,0.739016395499562,2.30928827264727,-2.83970574123317,0.593986260748012
-1.22433404476669,-1.75422925072959,-2.44870342341516,-0.620817281784956,1.06973883559588,-1.30425871612656,2.17078774192181,1.21657189086436,-3.83596993599814
0.829478033308028,1.37535291522994,0.61239739078851,-1.45611517563697,0.248563330685,2.15917693515452,-1.15969953539579,-0.757421862396364,-3.99394879971708
-0.786779960475139,1.7084103571382,-1.66954866219608,-1.75098620726994,-3.15454643194386,-0.231611864681877,-1.12252878170915,-1.47245526107291,-0.388942030677535
1.67607746374584,1.36384321123671,3.15308893848562,-1.27692582743309,-0.283094555944092,0.25557533059933,3.68489513886566,0.2301670982922,0.790607543517729
-0.53118988071113,-0.365305393015942,-1.04534652216315,-1.92646184720147,1.23196732242382,-1.66120268733883,1.64702741691535,-0.00295216952885651,-1.77466521392005
-1.10007991130988,3.39683421855417,-2.49565174852674,-1.13136713538689,-2.71249641801031,-1.71877221836389,1.56948076604835,-0.264558479164994,-1.38570107591192
