"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.723076078109443,0.285455861594528,0.0991150261834264,0.105598172172904,0.691823025699705,0.747764180181548,0.370594826294109,0.481258800253272,0.353338181506842
0.116431984119117,0.485903249587864,0.141956749139354,0.862946844194084,0.0792388869449496,0.1053194666747,0.0378352291882038,0.145984533475712,0.986245342064649
0.62001662235707,0.607015340588987,0.223813199438155,0.99804811924696,0.663817960536107,0.827080653281882,0.395786420442164,0.768310553859919,0.827858440345153
0.981508142314851,0.917505718301982,0.975086603313684,0.592961209826171,0.798227040097117,0.466692603193223,0.411637112265453,0.412833523470908,0.405519097112119
0.514167758403346,0.76577883772552,0.979071443667635,0.467127570183948,0.318131278268993,0.190446517895907,0.287887413986027,0.117289422545582,0.675735146971419
0.529371597338468,0.518780363025144,0.661479608621448,0.59174219542183,0.735712475143373,0.0845373296178877,0.524430942954496,0.343050292693079,0.776622542412952
0.42686521098949,0.209128319518641,0.168097697896883,0.230057136854157,0.846513217082247,0.820495877880603,0.761869071284309,0.653244196437299,0.767081922385842
0.967743508750573,0.352074536029249,0.602331466274336,0.723809348652139,0.381786917336285,0.382806777954102,0.238594376482069,0.34063681284897,0.450653620762751
0.869035004870966,0.0317964931018651,0.0438477091956884,0.167707426240668,0.726069562137127,0.217209138441831,0.595557953929529,0.604601843748242,0.408440687693655
0.464157200651243,0.907449247548357,0.937279788777232,0.449015290243551,0.638742890907452,0.622323086485267,0.816018062643707,0.930888453498483,0.672515771817416
0.821315867826343,0.156664811540395,0.713839966803789,0.98111348412931,0.533417164115235,0.788067688699812,0.929301872383803,0.322557252366096,0.174947200575843
0.246348232962191,0.548155613709241,0.469638561829925,0.549315161304548,0.074619188439101,0.238843879196793,0.409836959792301,0.487238069064915,0.689203806454316
0.559885713271797,0.525125354761258,0.403768705204129,0.784250549739227,0.158554633148015,0.180469490587711,0.956234008306637,0.873751390725374,0.540754707530141
0.941076619317755,0.2392797479406,0.101433834061027,0.690209321677685,0.231356736971065,0.107679005246609,0.995016162283719,0.466963985934854,0.32502480992116
0.788215002743527,0.828070095041767,0.0848319171927869,0.382336391368881,0.796844757860526,0.30542779318057,0.397252532886341,0.1608712002635,0.301236265804619
0.943152728723362,0.104862447129562,0.155155890388414,0.720276953652501,0.9382394105196,0.557449154322967,0.494755191495642,0.133126280736178,0.685581806348637
0.961959657259285,0.331553291995078,0.936724446015432,0.168460031738505,0.200140882283449,0.870419467333704,0.900493422755972,0.224601429887116,0.468311562202871
0.169010962825269,0.658005243400112,0.636940161697567,0.634499786188826,0.886862793471664,0.319209643872455,0.360435165232047,0.598145209951326,0.724502307362854
0.0425411222968251,0.885822339914739,0.310344530967996,0.651651355205104,0.388845647219568,0.958682183874771,0.366727160755545,0.64741938514635,0.355364415794611
0.0215652293991297,0.395866348640993,0.980674934340641,0.192039849469438,0.520418165950105,0.359512514667585,0.693391914479434,0.748679848155007,0.341307025868446
0.848495128098875,0.14997385838069,0.32777660433203,0.0240667255129665,0.361469844356179,0.395525556523353,0.270311394706368,0.290496226865798,0.664159412262961
0.935922091128305,0.48093271930702,0.343144949059933,0.900141794001684,0.977967753075063,0.531980216968805,0.257952863583341,0.897668973775581,0.258559517329559
0.59077124716714,0.467420877190307,0.184235883178189,0.322915132390335,0.753947704331949,0.614485512720421,0.573207565117627,0.383085681591183,0.735765795223415
0.261872046859935,0.787737027974799,0.770951642887667,0.272253409028053,0.582278191344813,0.574960481841117,0.962329335743561,0.659245961112902,0.265051217284054
0.0717823449522257,0.0411577399354428,0.972477910574526,0.207993033807725,0.875162599608302,0.766633520368487,0.55230437614955,0.771559122484177,0.578879472333938
0.294085133587942,0.901831219438463,0.093959187855944,0.374102481640875,0.0396780141163617,0.59001535223797,0.0368608413264155,0.45361922099255,0.898233525454998
0.387135280761868,0.119848620612174,0.146814251085743,0.317569694947451,0.803451930172741,0.351930117234588,0.865989185636863,0.856437161564827,0.0586082064546645
0.544319318374619,0.768435654696077,0.167654877062887,0.524476557970047,0.763436607085168,0.910901938099414,0.299443056574091,0.0474584456533194,0.104613618692383
0.771463523618877,0.845409306231886,0.829548739595339,0.0205112376715988,0.875328323338181,0.576288607204333,0.546718225814402,0.491938739083707,0.0559052629396319
0.896215619985014,0.592070293612778,0.6126845900435,0.0667125126346946,0.883774231187999,0.397554987343028,0.0283671803772449,0.978251749649644,0.960135985864326
0.885472781490535,0.0650189269799739,0.443191177444533,0.825596036855131,0.362164622172713,0.00622518127784133,0.808185632107779,0.636591169517487,0.243838666239753
0.497557590249926,0.0197941123042256,0.112294071353972,0.266128780553117,0.318642396014184,0.69806651212275,0.894889509771019,0.98244578903541,0.160193546907976
0.838721422245726,0.354512468213215,0.858024262124673,0.30465512862429,0.358302182285115,0.830041550565511,0.137836278649047,0.11532287648879,0.315926276380196
0.937767570838332,0.123630755348131,0.105434856144711,0.2887441678904,0.163516449276358,0.540789967169985,0.407056344673038,0.121309016598389,0.32174022984691
0.889320883434266,0.0997184591833502,0.36699880938977,0.12242049514316,0.0904628979042172,0.245257599512115,0.851268223486841,0.157817803323269,0.0290249935351312
0.425066608237103,0.969633027445525,0.196179026737809,0.912706024944782,0.47100095381029,0.0456280254293233,0.616190668195486,0.642677938798442,0.791570453904569
0.442338777473196,0.944990575546399,0.948405347298831,0.304821037454531,0.357267207698897,0.816594920819625,0.565227058948949,0.815138976555318,0.170793103519827
0.272045102668926,0.990984264062718,0.33605300844647,0.607542941812426,0.934503038413823,0.571645696647465,0.282283802516758,0.232220022939146,0.437150189187378
0.906839134404436,0.895486203720793,0.802194659598172,0.295984096825123,0.324174584122375,0.660596171626821,0.0914385954383761,0.676085167564452,0.790649049216881
0.826136476593092,0.41756145353429,0.0395700735971332,0.389360615750775,0.984439058694988,0.57135271653533,0.127999229356647,0.288327104179189,0.95118176471442
0.212966027669609,0.0623533669859171,0.334365174174309,0.787182754138485,0.901264847023413,0.984285031212494,0.413528244476765,0.500574161065742,0.83344342559576
0.645861158380285,0.719062151852995,0.203657061327249,0.669908992247656,0.263498860178515,0.598055139183998,0.721537869190797,0.355094109429047,0.438667556969449
0.310303113656119,0.642113977344707,0.981095668161288,0.89323794725351,0.0794854287523776,0.629890667041764,0.1449960838072,0.330449766479433,0.98411905253306
0.513871693983674,0.537434390978888,0.511047662701458,0.132038896204904,0.888485069386661,0.77495721867308,0.318947037449107,0.524136008229107,0.0632372226100415
0.697323401458561,0.879312152741477,0.319222433259711,0.660420086234808,0.750804698560387,0.0873201338108629,0.485168580897152,0.0608480682130903,0.416278067743406
0.427256364142522,0.979072180576622,0.492602247977629,0.249249170068651,0.877347287954763,0.353343837661669,0.895000459859148,0.0999146881513298,0.639307532925159
0.0376566210761666,0.62075686827302,0.872793035581708,0.0415409409906715,0.981355787487701,0.663128277054057,0.801165649900213,0.78882683464326,0.70054261945188
0.130811935756356,0.910846070386469,0.026795755373314,0.721654338762164,0.867682422278449,0.0372364053037018,0.559920394094661,0.917367197806016,0.269999880809337
0.41590451146476,0.0309531581588089,0.263736891094595,0.520721789682284,0.916831406299025,0.989743164973333,0.825129575561732,0.80891402438283,0.168776797130704
0.593275052029639,0.2206523809582,0.78017334244214,0.79603472026065,0.855329348705709,0.941996556473896,0.66891975956969,0.890173551859334,0.494699333095923
0.734853317029774,0.399887831415981,0.880980587797239,0.868616739055142,0.43164716521278,0.791268173372373,0.0993178803473711,0.371118797920644,0.823536209994927
0.304029717110097,0.113904610974714,0.27698392723687,0.598356151022017,0.442376168910414,0.471283913822845,0.482192269060761,0.457252274267375,0.47548846155405
0.55238089337945,0.707002506358549,0.935542664956301,0.288156787399203,0.349603125127032,0.332272072089836,0.0674354643560946,0.570620647864416,0.604829558404163
0.218704259255901,0.905559084145352,0.922544415574521,0.179758515674621,0.0771285882219672,0.727225640323013,0.0174256693571806,0.113622654695064,0.966198244830593
0.520702777197585,0.121144148986787,0.324117772979662,0.931841435143724,0.224185187835246,0.173381995176896,0.278823382453993,0.169881944777444,0.122389147756621
0.118041703011841,0.642989387037233,0.216538224834949,0.201854656916112,0.365947358775884,0.176453693537042,0.518023373559117,0.508124362677336,0.916308287531137
0.615208678646013,0.932932286988944,0.0807352580595762,0.655272436328232,0.677224084502086,0.661660473560914,0.587920300662518,0.560015312163159,0.757328920532018
0.642577875172719,0.599466752726585,0.542254184605554,0.189335303846747,0.0722457028459758,0.506704644998536,0.721066234866157,0.138320511905476,0.856040321290493
0.0795461356174201,0.354382939636707,0.426662866026163,0.856392391724512,0.180562977213413,0.14257796225138,0.906269523082301,0.304658294422552,0.980872085783631
0.229206652380526,0.0453160456381738,0.436403813306242,0.459174403222278,0.908889175625518,0.203945153625682,0.338612066349015,0.809417412383482,0.0160432902630419
0.6115767150186,0.0873280614614487,0.634209630545229,0.929859723895788,0.0927434384357184,0.920866111759096,0.931236308300868,0.886952171334997,0.946919705020264
0.623794454615563,0.125201103044674,0.992512154858559,0.571952583733946,0.0796901658177376,0.617585922824219,0.886672560125589,0.0597986474167556,0.57867556088604
0.683570043882355,0.51515376730822,0.320841495878994,0.775595000712201,0.401249037822708,0.958463239017874,0.895990490913391,0.0553847651463002,0.093914991710335
0.873959100805223,0.373960566706955,0.249235740862787,0.80227705067955,0.722969716181979,0.00349129945971072,0.0242665694095194,0.280277636600658,0.377539248438552
0.533096604747698,0.653877531643957,0.386039988603443,0.503722657682374,0.052572337910533,0.978271555155516,0.610760004259646,0.25480803148821,0.0820182678289711
0.949292676290497,0.108961126767099,0.367574940435588,0.681667514843866,0.614862924674526,0.582173056900501,0.611595931230113,0.213060928042978,0.886391836451367
0.434481893433258,0.336482483195141,0.104769439669326,0.641022151336074,0.723404492484406,0.210583095205948,0.892104175174609,0.918768288800493,0.334660092368722
0.371188091812655,0.644802954280749,0.601684585912153,0.481386345811188,0.816709799692035,0.518724672729149,0.850606231717393,0.309446980943903,0.607917323242873
0.120596189517528,0.307211797917262,0.972455424489453,0.746405447367579,0.636144324671477,0.742163233924657,0.392105272272602,0.572126189479604,0.186329253716394
0.524146279320121,0.478717418387532,0.961550111649558,0.0850101970136166,0.997292079031467,0.049442479852587,0.937469989992678,0.683508641319349,0.347471696091816
0.208501838613302,0.723807029658929,0.333727472927421,0.212301200488582,0.444105882197618,0.107084223534912,0.331254798918962,0.940723822452128,0.473419663961977
0.588329053483903,0.710325685795397,0.821205215994269,0.656842763070017,0.468510692706332,0.747949415119365,0.348897428950295,0.366914990125224,0.308064286131412
0.75906307157129,0.670528473332524,0.781419008271769,0.988020300399512,0.118900256464258,0.545408613979816,0.688110979739577,0.859743786975741,0.888189836638048
0.438617996871471,0.540790046332404,0.532777371117845,0.712712944950908,0.113231906667352,0.0344280963763595,0.764906730735675,0.779576791683212,0.889547352911904
0.663949994603172,0.958725525066257,0.221214546822011,0.141276536043733,0.208973879460245,0.83446640195325,0.391962632536888,0.216232860693708,0.746279665036127
0.416791692376137,0.763933295849711,0.950515885837376,0.444173021009192,0.357543951366097,0.645122817251831,0.857994698686525,0.690863992320374,0.551417536335066
0.00839295517653227,0.0556073603220284,0.527204796206206,0.495334499748424,0.70791481086053,0.382725560339168,0.305418347707018,0.742682922165841,0.181935011642054
0.406590148573741,0.80715750111267,0.880590306827798,0.512696882709861,0.503398923203349,0.142684764228761,0.900358934188262,0.421984468353912,0.00200672796927392
0.211359031265602,0.127732377033681,0.907955263741314,0.466773574007675,0.811540285125375,0.992618528660387,0.952128732111305,0.26961473072879,0.86078991740942
0.0837055146694183,0.863426605938002,0.108623113017529,0.879935034783557,0.761744645889848,0.601668247720227,0.967386679025367,0.328093617921695,0.524552751332521
0.827853507362306,0.818113672081381,0.345339267514646,0.350420566275716,0.161901149433106,0.44607092672959,0.137020274298266,0.704711426515132,0.86177352652885
0.515148513717577,0.611188696464524,0.425867496756837,0.274403027957305,0.844037724426016,0.523141963873059,0.459436373552307,0.0977422420401126,0.232509127585217
0.832095967838541,0.724832646315917,0.197797447443008,0.665193614549935,0.0829874638002366,0.532181428512558,0.289529538014904,0.716475156601518,0.683073678286746
0.201245129806921,0.156441367696971,0.0263427719473839,0.706907623447478,0.0125480142887682,0.124134380370378,0.736173515673727,0.669417367316782,0.603807741776109
0.838801746256649,0.904338207328692,0.562381544383243,0.862261106492952,0.862160535994917,0.397355683846399,0.818648618878797,0.743733618408442,0.643353954423219
0.504187169251963,0.193025066517293,0.000696368748322129,0.796031091827899,0.596071837004274,0.885383208049461,0.24732117773965,0.597720662364736,0.650912513257936
0.0293147815391421,0.777829256141558,0.939784359186888,0.386774454033002,0.770701967179775,0.0656237856019288,0.757821686565876,0.40372282336466,0.388228883035481
0.0235708977561444,0.0340371676720679,0.568817886523902,0.163344625616446,0.164019702235237,0.800244123442098,0.964399298885837,0.379300131462514,0.167699957499281
0.274299663258716,0.167231377447024,0.990490775089711,0.100386404432356,0.469142368528992,0.239108603447676,0.0326939709484577,0.317188709275797,0.0647572176530957
0.479632967850193,0.892074880888686,0.114955780329183,0.0987560052890331,0.20320138335228,0.954358130693436,0.574139594798908,0.503637613030151,0.603235051035881
0.648077842779458,0.445781343616545,0.365961146308109,0.0291772566270083,0.599740085657686,0.687407583696768,0.669714886229485,0.427383124828339,0.649784995010123
0.844786649569869,0.504872125107795,0.567288978723809,0.500830794218928,0.96218603127636,0.57760896650143,0.97879630769603,0.786827756557614,0.131542131304741
0.794025846058503,0.46332700480707,0.96194535610266,0.907054867595434,0.0651499074883759,0.0970266696531326,0.845423036953434,0.272447681054473,0.488347808364779
0.493065030081198,0.340542128309608,0.141051083570346,0.129909167997539,0.00248534325510263,0.539409830002114,0.84985960717313,0.643868181388825,0.963594114873558
0.39172236667946,0.623820019885898,0.10204676981084,0.472214395646006,0.325493889860809,0.00204112473875284,0.999288492603227,0.92162769800052,0.396017764694989
0.988047815859318,0.704460638109595,0.329914583358914,0.317117184633389,0.752368463668972,0.819968672469258,0.507727291900665,0.557394119910896,0.567541233729571
0.424370317719877,0.854944336460903,0.0120369389187545,0.0545880561694503,0.868806134210899,0.490376739064232,0.82196329254657,0.438482956960797,0.681824369588867
