"V1","V2","V3","V4"
0.464223223243532,1.36303049800224,0.507582327598589,-5.15031026371103
0.479623862522721,2.59931828752735,-2.57438503411352,0.40186300737886
3.02277144396292,1.49033293241673,0.0481575616075968,2.87287496107094
-2.81062641905002,3.18072532881769,-0.307686184456907,0.908554557367308
0.852813878074234,1.54908908843094,1.05202188560416,-3.03170398979504
1.595346927004,2.04376731421515,2.0570963300973,3.29734361087779
-0.823042514977183,-0.0539350139765226,2.5732425388095,3.09590555772914
2.36508512503315,2.0044442349699,-1.10695297123453,3.90871574705899
0.123154104407963,-0.510148559010654,1.41404327233387,0.378788751861876
-0.173184657192151,-0.104281829813982,-0.770650926405833,-1.71216677098715
0.264648637728404,-3.93821727094678,0.173796411416066,-0.684462144270446
2.80039711126681,-3.1916716514025,-0.851515163086758,0.685100055638943
2.59117089063412,1.05781837285387,1.805807232247,0.643919327766707
0.469525308971066,0.488606609616047,-1.63988976135532,-3.61532078542535
1.47606424200181,-1.62402449819171,0.0557975455499007,2.45376008147045
-1.79558484503702,2.25090159016092,-0.577531950948745,0.726247275501949
1.27057461024237,2.16201774010968,-3.24480951220713,-1.90743000223666
0.31882942294105,-1.57667950983612,5.61968190155872,0.280344295959296
-0.982612881869899,-0.932946638015035,1.18542592181769,2.06573962685712
-0.788159086820603,-1.99065033837444,2.02313371444434,1.29521198068813
-1.89963953172696,4.28373155173108,0.241862118521514,-1.72735938394619
2.11268232303248,-2.54091957127815,-0.254000086823596,0.813839013336378
1.78836981223495,0.863143673134692,0.87671373177769,0.632561192828501
-4.03758467418403,-0.651063836550732,3.74035367148597,-0.955843534635015
2.43248858493693,-0.250911560397841,-1.17397763495195,-0.790129651260817
-1.47264018558104,-2.35315804441149,-1.63126116945409,-0.0794145681424372
2.0045225976359,-1.01290812406919,-0.687321177310766,1.17287425463296
2.99063841967752,4.26241531038465,-1.14614291307848,-2.31038502172024
-0.452426905797507,2.31832852694262,-1.60617237401808,0.800593021111991
0.482688580398366,-4.18420946591802,-0.313137050716741,-1.41410897479451
-0.0388810464544458,1.49970240008677,-0.503763228722145,-2.7256135188655
-1.60028178595376,-1.82036377964733,0.469283237686664,-0.480844339484368
-2.74463458619799,-3.25966394356944,0.743232241374852,-2.84456002297137
-1.52332201320626,-0.960048667731534,3.81291443020806,4.39726989878665
-1.59319010856588,0.734243942735549,-1.36061141611618,0.295087553129389
0.287828542712152,1.90542036407755,-0.707502385001417,1.36105867551631
-1.00682058104063,5.05761936465358,-2.23619113256735,-1.52255841266767
1.24929421282901,-0.0372002274777438,-0.229867972048144,0.615399263665018
1.78457181397875,-1.30394467096457,1.45831015546379,1.30497277956845
-2.88387168041893,-2.64882224622639,1.50563866985743,-0.452681245043225
2.9926970840622,-1.4059542116744,0.398365924934154,0.0175821399639364
-3.09243006965071,-2.29761392789093,-0.304308927168921,-0.0609807277600341
2.68079684023235,-2.27749614381233,-0.937223350012666,-5.44065653546644
2.99152360206978,1.96939768430749,2.09141419270154,1.91292253772933
-0.903776507310192,0.642475045237602,1.4511135585717,-0.305893847428048
-1.28328516422588,-0.244760470568065,0.587957439083284,1.99006709318526
1.61905975948293,-4.3616085128323,2.72060309480807,-0.294132012026028
-1.56164791948714,2.20998164970398,-3.17594973184251,-0.991634819572981
2.29059612509473,0.548003806624461,0.860799763216719,-0.202776067021556
4.45659281453309,1.09924280350949,-0.87415002346175,-0.443591944501678
0.702480761071162,-0.688185031882007,0.852666392952544,0.0987851306013547
