"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.159261085262517,-0.781314499670527,2.35951715548763,-0.128624756726689,-1.28745882160246,1.45849457752281,-0.655073040567944,0.916122303542428,0.13629030927924,1.12398153221841
0.71422467716937,1.41056836925107,0.899293547184109,0.179199279249411,-0.0451299309945208,-1.8973960091633,-0.957120596783665,-0.734755801468854,0.783462801205627,-1.42100993761957
0.0370321897608013,0.858779893592744,-0.0952990097106908,1.54756561007332,0.182602347555473,-1.24524263601204,0.890932654713695,1.55969862545745,0.527943537516376,-1.40053654723062
0.717221625079727,1.01497181342252,0.707139903438389,0.926373818338187,0.745070202898328,-0.146702938864126,0.25671842100857,-0.0131280125237355,-0.160504934862361,-0.6058985593923
0.886297686850954,-1.01115890095986,-0.911812682007607,0.508966467105229,-2.15030496738449,1.42456456012175,-1.06704543683696,0.300128862341445,-1.04784311992249,1.83319393242542
0.825647687251197,-0.32239152610361,0.643962664228385,0.505455245192292,0.956434210612357,-2.15935416380655,1.59049508967754,-0.0755441913131555,-1.33876624712579,-0.171788394480808
0.106267382196841,-1.29358737805837,0.305386067856479,1.23609589042369,1.00625000801438,-0.886670458267882,-1.17889564916939,-1.85663388747534,1.37591479962549,-1.75085244668784
-1.36955769693427,-0.832282809711542,-0.0446494060338007,-1.34477600645041,-0.808597758763419,0.417247933700228,0.828584393286219,-1.37494671884781,-1.9874754309168,0.788027668014815
0.235111625094297,-0.317649811009213,-1.18958649692273,-1.08368220013082,0.254982175409126,-0.834583473210177,-1.29523641034733,-2.41451901972573,-0.119525059726603,-1.70558357618132
-1.07885314331582,-1.25717522263068,0.311727684474481,-0.986952793296849,1.29803757678418,1.12656929461145,-0.291668736027027,-1.71304638869746,-1.61974933390681,-1.33963514780596
-0.765989444711454,-0.478320863734125,-0.556957135643584,-1.54519069104191,-1.48920129090602,1.04435990976169,0.167771251043451,0.2295849986698,-0.651582005746335,-0.94435704401292
-1.85793307385746,0.942569271496161,-0.486692263166327,0.175205660413994,-0.0327477201865646,1.95077354184664,-0.0199828440807991,1.40610450686082,1.10839494158592,0.174732762467088
-0.199376161231253,-0.155507810858813,-0.896302293532174,-0.231986534466081,-0.148302757988056,-1.37526433833651,-1.35845970383835,1.32655787048726,0.691695270437501,0.180553484124378
-0.216976697055756,0.018220944463854,0.673323639361015,-1.47611121309739,-1.92569964536624,0.318782967585423,1.06351369752377,-0.620718060754833,0.929100026651771,0.854187976882415
1.17189784610309,-0.0872594471626164,0.722995828429226,-0.45422414976809,-0.864457502025758,-1.0769975513171,-0.625075952342247,-0.278094010418925,-1.15120244475033,-0.231914789061086
-0.394159379809203,-0.308714720868308,0.770319016949727,0.613314587850637,-0.429749815236177,0.718404258538236,-0.727692737764406,0.258882311000112,0.51424973339302,0.622103614225406
2.16494364746909,0.516212435609982,-0.166071453406885,-0.545312680558123,-0.472935984594037,0.0483041651043449,0.0533219404931665,2.02591628085528,0.179977219758177,0.233189428875077
