"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.267292089760303,0.401857031742111,0.329559894511476,0.678465271601453,0.482344740070403,0.846294468268752,0.818398172501475,0.768348459154367,0.686085366876796
0.845087128924206,0.747024802491069,0.561282642651349,0.296996960416436,0.722933866782114,0.916676127817482,0.682241567177698,0.166293454822153,0.450757889775559
0.566418455215171,0.350311486516148,0.428913474781439,0.628407086478546,0.739091285038739,0.165005127433687,0.0855275793001056,0.82837921846658,0.520138402469456
0.921942016342655,0.516786101507023,0.272881309036165,0.440021944232285,0.613907756283879,0.327837600139901,0.783143471926451,0.277658013859764,0.433532716007903
0.530496758641675,0.457467712461948,0.292066352907568,0.411389666842297,0.305770421866328,0.971827872330323,0.800806436222047,0.843679593876004,0.391218961682171
0.873571219621226,0.459005285985768,0.501894291257486,0.159069064771757,0.864486813545227,0.318547198548913,0.788325909059495,0.0759785873815417,0.852361000608653
0.0132731436751783,0.798158424673602,0.15846293605864,0.538996796589345,0.64751559542492,0.856800037203357,0.221723723923787,0.935275577241555,0.630732402671129
0.142171141924337,0.463171837152913,0.931125017348677,0.0440388910938054,0.977009094553068,0.980864707147703,0.782022810308263,0.214983848389238,0.445519353961572
0.105047970311716,0.491893582977355,0.83422579918988,0.784283173037693,0.549090318847448,0.671298590721563,0.85927160969004,0.0743414210155606,0.339856425533071
0.602011479670182,0.197895102901384,0.845726439496502,0.196288670878857,0.0549965116661042,0.349523074459285,0.931835236726329,0.604857812635601,0.0815140281338245
0.0124899528454989,0.763900172431022,0.986880542710423,0.254236155888066,0.911854420788586,0.255880991229787,0.847322389716282,0.677491053240374,0.946225792169571
0.904551750747487,0.810835553798825,0.176818474195898,0.348430247046053,0.548721374478191,0.534558861749247,0.621591161703691,0.768860862357542,0.767372015630826
0.451506083831191,0.535395466256887,0.73207024554722,0.388522300636396,0.0219369407277554,0.463197846896946,0.65213718614541,0.879058108665049,0.225516137201339
0.252673384500667,0.235811791615561,0.0839772352483124,0.653630629880354,0.948701151181012,0.560241603758186,0.455923374276608,0.279783889185637,0.139148242305964
0.156080263433978,0.693298621801659,0.0224876382853836,0.403733341721818,0.327504018554464,0.213100776541978,0.448426433838904,0.803231483092532,0.135627611307427
0.808495718054473,0.77854119008407,0.442843036493286,0.292741207871586,0.491981034865603,0.0624918199609965,0.277120039798319,0.305122482357547,0.603295530192554
0.949087029090151,0.363245414104313,0.0187989100813866,0.444070797646418,0.113832082599401,0.317854373715818,0.519422495504841,0.492449526209384,0.631162594771013
0.109422601759434,0.0246272212825716,0.618529593106359,0.381726255174726,0.393819637130946,0.70054199337028,0.70073747378774,0.996858524391428,0.879245518008247
0.924468622775748,0.760692167561501,0.319870681036264,0.399135299725458,0.982202281942591,0.387459716526791,0.534903864609078,0.409566784277558,0.877956958720461
0.671392913209274,0.592580666067079,0.815030722413212,0.2436017699074,0.26856954023242,0.425143984146416,0.7864302508533,0.822748394915834,0.376841882010922
0.475234164623544,0.822228081757203,0.285953867947683,0.942847400670871,0.5074051565025,0.703749250154942,0.435044598998502,0.278205321636051,0.716016836697236
0.192619512556121,0.899441502988338,0.86609716550447,0.654472343856469,0.0203422496560961,0.330688087968156,0.919511759420857,0.663351675728336,0.298392686992884
0.459134857868776,0.31357257347554,0.723455121042207,0.624701160471886,0.243065496906638,0.170314211864024,0.257462212815881,0.431682648137212,0.527880660025403
0.951939361868426,0.360605771653354,0.356701869051903,0.442340922774747,0.246025877771899,0.391225812258199,0.144942484563217,0.173464361811057,0.864617743529379
0.752687654690817,0.621406736550853,0.796180249191821,0.914019742747769,0.0461172931827605,0.78349389648065,0.923249725019559,0.342090805759653,0.805427578976378
0.46528190583922,0.72079485678114,0.0212623756378889,0.278157822554931,0.0483754419256002,0.894233438419178,0.150856260675937,0.0355440839193761,0.683248689631
0.722043589921668,0.839462345000356,0.51074407924898,0.609183478867635,0.028915127273649,0.203652338124812,0.729628982953727,0.350479274056852,0.024428634904325
0.785474146483466,0.877383747836575,0.839995751390234,0.683549606474116,0.848661591764539,0.457480982644483,0.756574060069397,0.646855379454792,0.689749474171549
0.552424498833716,0.402804227778688,0.137250409228727,0.959519661497325,0.063002219889313,0.246341007528827,0.334652828285471,0.888889605179429,0.494711371138692
0.335343420505524,0.18374428153038,0.7595194731839,0.492847045185044,0.341665008338168,0.0153610985726118,0.372387457406148,0.559888573596254,0.718595718732104
0.359827677253634,0.572920334292576,0.966779862530529,0.388195643899962,0.326231297105551,0.0900183415506035,0.215527369407937,0.500820000190288,0.848946134094149
0.445522662717849,0.385590592166409,0.879959986777976,0.941004371503368,0.6301229307428,0.194187347311527,0.348058081464842,0.248893776442856,0.234916589222848
0.0168582992628217,0.070420102449134,0.122825559927151,0.152541464194655,0.0624413772020489,0.00611477647908032,0.497739450307563,0.16537203383632,0.0441041954327375
0.372879340779036,0.909537081373855,0.744283777428791,0.296602299902588,0.205082301050425,0.540282358881086,0.907349325483665,0.989136123331264,0.878744095098227
0.91730178007856,0.383261059178039,0.488126256735995,0.474795248592272,0.251906815217808,0.275836026063189,0.0494847295340151,0.941510214470327,0.360301797045395
0.550137632060796,0.0586325563490391,0.195081315701827,0.300721460487694,0.449592691380531,0.533614229876548,0.323390268953517,0.890053196577355,0.118178194388747
0.262477489188313,0.366650061681867,0.458308494416997,0.0319814167451113,0.458445696160197,0.181914906250313,0.662961133988574,0.807868900941685,0.775953685166314
0.527856217930093,0.0562603466678411,0.0359939481131732,0.209078032290563,0.521969658322632,0.0803745731245726,0.666902487399057,0.777522766264156,0.303891632938758
0.395536643220112,0.811683850362897,0.0266299075447023,0.409415346104652,0.66572673455812,0.704015358816832,0.63936387328431,0.665314085781574,0.273485519224778
0.0877303762827069,0.111737218685448,0.130850438727066,0.876540883909911,0.779664226341993,0.485923618543893,0.28931390796788,0.0406574960798025,0.965908032376319
0.237109884852543,0.560996509157121,0.219585497397929,0.852272683056071,0.00671906024217606,0.975379171548411,0.782567450543866,0.931389403296635,0.468451665015891
0.402130095288157,0.182433924172074,0.838522679870948,0.442183285951614,0.616191939916462,0.561571548460051,0.817854406777769,0.4422398339957,0.653855568729341
0.608212981140241,0.205547117162496,0.327161686029285,0.735523947747424,0.451343695400283,0.341381359612569,0.603821846423671,0.257016996387392,0.00232538278214633
0.418497659033164,0.0285852665547282,0.131399833131582,0.0131216722074896,0.330021227477118,0.210530142532662,0.805914093973115,0.902822040952742,0.110340842511505
0.204555898206308,0.333090244792402,0.260988126974553,0.533162422478199,0.0584720864426345,0.0779697564430535,0.174201011657715,0.775250808568671,0.121182443806902
0.80620270431973,0.616669320734218,0.576597186271101,0.734863298945129,0.824942789971828,0.949179799295962,0.167657866608351,0.852933378191665,0.0318802390247583
0.733470742823556,0.129991094348952,0.77532992628403,0.339615989476442,0.354378477437422,0.419123683590442,0.747813863446936,0.347606516443193,0.908143951091915
0.0242665314581245,0.00674849702045321,0.755979028297588,0.111501679057255,0.203659352380782,0.880334421526641,0.474797789240256,0.523751034401357,0.757709488039836
0.455410272581503,0.0379837190266699,0.712446090998128,0.13467210973613,0.260291007580236,0.843233327148482,0.55868725804612,0.0386605267412961,0.460698264883831
0.905139678856358,0.118041618028656,0.206310478039086,0.981412383727729,0.0754603939130902,0.119519625790417,0.574011191958562,0.229618390789255,0.222564345691353
0.581476466963068,0.955217037815601,0.515404535690323,0.550028407014906,0.505222453502938,0.512054182356223,0.314780100481585,0.919429416535422,0.0736782525200397
0.00679615465924144,0.212442028801888,0.584722447907552,0.0126994133461267,0.333842330146581,0.419871471356601,0.895371661288664,0.643320979783311,0.978782271267846
0.914338218048215,0.149221155093983,0.063599414890632,0.680632140487432,0.231810935074463,0.248073514085263,0.0326268286444247,0.759906451683491,0.100719251437113
0.896620710380375,0.590491854120046,0.111027364153415,0.949848897289485,0.524522755295038,0.421960512874648,0.958085835911334,0.857262582052499,0.458824803587049
0.537616494111717,0.00849781348370016,0.169319046195596,0.823467319365591,0.11934790876694,0.0829046003054827,0.1379486664664,0.670390563551337,0.0523414160124958
0.0769857480190694,0.469186427071691,0.655677908100188,0.666129092918709,0.0724685026798397,0.00671733124181628,0.0357265949714929,0.837804906303063,0.794796871719882
0.409606888890266,0.461650721961632,0.691329319262877,0.180705438135192,0.224909436190501,0.674911582609639,0.59053043788299,0.150531833525747,0.855535040143877
0.75606278469786,0.169573531718925,0.486782137770206,0.783720687264577,0.558776817284524,0.786400615470484,0.944895594846457,0.69957068329677,0.495285356650129
0.049545573303476,0.100119499955326,0.0413163115736097,0.922762510133907,0.305448667146266,0.341645343462005,0.386993772117421,0.561932972632349,0.505468405084684
0.437404478201643,0.18123180186376,0.214325717417523,0.493254894157872,0.520722713554278,0.646348297363147,0.887076661922038,0.69696239521727,0.204955477733165
0.178264926187694,0.1388377728872,0.79565196018666,0.516384420916438,0.310173325240612,0.720705358078703,0.538749859435484,0.528470925288275,0.758191957836971
0.103481285506859,0.559126685373485,0.393951888429001,0.478589153382927,0.699059333419427,0.450428180163726,0.144221511436626,0.304916148772463,0.529768331209198
0.468927850946784,0.178605741122738,0.899377070367336,0.26258536009118,0.415282430825755,0.766301706200466,0.887236987939104,0.355327480006963,0.917912340024486
0.312586971092969,0.650117188692093,0.181225223699585,0.91906062560156,0.658917436143383,0.712448364123702,0.536736692301929,0.171131162671372,0.722681962419301
0.165118608158082,0.485494469758123,0.957597133237869,0.654872287763283,0.60508318291977,0.21609249478206,0.893787978915498,0.723212872864679,0.529922247398645
0.464702206896618,0.613041555508971,0.128621187061071,0.702564636012539,0.693281177664176,0.152916335267946,0.209074048092589,0.424745754804462,0.867817213991657
0.316509099910036,0.596213523996994,0.499391339486465,0.330116689670831,0.952456044266,0.0359115044120699,0.430892850505188,0.526091155363247,0.478139218175784
0.139640409732237,0.808749894378707,0.811523573473096,0.218101626960561,0.856573771219701,0.768871364649385,0.413222746457905,0.793051193468273,0.376879058079794
0.813404775224626,0.00261422083713114,0.868564125616103,0.574846746632829,0.17131279502064,0.968673161230981,0.442229539854452,0.885958859464154,0.9714624597691
0.434782464522868,0.570215105544776,0.778720235219225,0.901647356338799,0.174688101513311,0.221415335778147,0.0279388942290097,0.636323646875098,0.319287554128096
0.463406997732818,0.11527240765281,0.284516737330705,0.643344826530665,0.0509546869434416,0.456383893964812,0.910416734870523,0.451770469779149,0.0103546606842428
0.825014186557382,0.609571049688384,0.537005674093962,0.607387869386002,0.722294523147866,0.36077617877163,0.343474693596363,0.448044955963269,0.547400342999026
0.0878175080288202,0.601072031538934,0.627617477905005,0.607821226119995,0.805443265708163,0.926248716423288,0.895357248838991,0.542592642828822,0.851880133384839
0.285238816868514,0.961190788308159,0.0912680656183511,0.474528051214293,0.243581372546032,0.649661696283147,0.51535781356506,0.388681459706277,0.885389264207333
0.909299886086956,0.095787302358076,0.646421281155199,0.263683952158317,0.160434789722785,0.282988341292366,0.228665981441736,0.821747472509742,0.926933655515313
0.352227258961648,0.106902447994798,0.485066215274855,0.0313883048947901,0.435668246587738,0.157817573985085,0.442939976230264,0.801064325729385,0.63015330536291
0.199143065372482,0.703293027356267,0.711231459630653,0.671019135043025,0.476259814575315,0.766237372066826,0.365853822790086,0.190782610094175,0.687892077723518
0.947289047762752,0.0723911020904779,0.0846861908212304,0.183110918384045,0.0170923669356853,0.872205455088988,0.791063928510994,0.776055777212605,0.160861625568941
0.0587430922314525,0.764218524098396,0.51506332331337,0.789197200443596,0.253382144263014,0.463723772903904,0.198272758629173,0.610119098098949,0.541257157921791
0.731378067750484,0.620304451789707,0.182444837410003,0.639618951361626,0.965640011476353,0.345133102498949,0.640053451061249,0.395482230465859,0.246263258391991
0.736005053156987,0.0475840677972883,0.360635077115148,0.896813209401444,0.304862696677446,0.367232611868531,0.138404593337327,0.145429634256288,0.128285475075245
0.346551857423037,0.636813340242952,0.912551998859271,0.618912348756567,0.857108155498281,0.861050367355347,0.27648985828273,0.414732870878652,0.516349299112335
0.782319866353646,0.885069147916511,0.703397099860013,0.768294063396752,0.284354229923338,0.90934479329735,0.0985131172928959,0.169395106611773,0.531113220611587
0.680958568817005,0.354145858902484,0.537743453634903,0.323213062249124,0.63611653377302,0.472925596637651,0.918058834737167,0.819155187578872,0.186894284328446
