"V1","V2","V3","V4","V5","V6"
0.507221042644233,0.750335576944053,0.169428495690227,0.908605725737289,0.0482512768357992,0.522569673601538
0.769221432972699,0.992736147949472,0.346758587751538,0.849591701058671,0.426806004950777,0.794638043036684
0.0921717549208552,0.0200796602293849,0.303968221647665,0.747216639108956,0.928249819669873,0.772718333406374
0.281083667185158,0.272975601721555,0.846360326278955,0.487934966338798,0.209316605469212,0.091626018518582
0.689618450123817,0.9479711484164,0.600497943582013,0.349459171527997,0.945767053635791,0.117171633057296
0.387666548369452,0.621956455754116,0.00596907758153975,0.340778843732551,0.407058055279776,0.0531155664939433
0.481582531472668,0.868793935980648,0.685780831146985,0.0323443931993097,0.0945700395386666,0.958081596298143
0.558162237983197,0.528160688001662,0.613679772708565,0.285021737916395,0.823793892050162,0.704467471456155
0.78555573662743,0.133335712831467,0.634534526849166,0.657219676766545,0.166443164693192,0.148393931332976
0.620596928987652,0.0835178575944155,0.187148367986083,0.0155858634971082,0.653961424250156,0.509093980537727
0.977601680904627,0.102533889003098,0.698152350960299,0.4001520043239,0.728947708616033,0.154081368818879
0.99204494827427,0.275767013896257,0.917600552318618,0.530147461686283,0.249252964975312,0.0834664383437485
0.986737005179748,0.596346851205453,0.387918521650136,0.0800147093832493,0.880114767234772,0.723529237322509
0.877264194423333,0.246049420908093,0.973939262796193,0.863946928177029,0.427365920273587,0.882306664716452
0.626133975805715,0.210688567487523,0.739197205286473,0.331166112329811,0.873090050183237,0.216930042952299
0.364114111522213,0.0184758161194623,0.862710472196341,0.0463848165236413,0.491376827005297,0.4038146273233
0.115775721846148,0.943008759524673,0.633526170859113,0.381342474371195,0.767358947778121,0.753516423981637
0.265307079069316,0.573006592690945,0.557778389425948,0.329556383891031,0.439579048892483,0.685833975672722
0.664790033595636,0.162107628304511,0.212746830657125,0.277410883456469,0.0581128736957908,0.309436151059344
0.966797808883712,0.744478658540174,0.049032733310014,0.0622027488425374,0.448865730548277,0.564174494938925
0.206416562665254,0.506086443318054,0.703946595313028,0.624785123858601,0.684466666774824,0.470828456804156
0.108278434723616,0.338691964978352,0.643368465825915,0.48718404956162,0.508131957380101,0.13314998941496
0.513287835521623,0.090559542644769,0.138211237965152,0.244540738873184,0.992404768941924,0.021483110729605
0.0309117299038917,0.817180174635723,0.0962450252845883,0.51475580711849,0.114084664732218,0.379650210263208
0.904341091867536,0.195015364792198,0.0466285864822567,0.465348122641444,0.435687177348882,0.168208033312112
0.246346523752436,0.197731051594019,0.32930805766955,0.285278268391266,0.486725962720811,0.515273353084922
0.275932534597814,0.386506104841828,0.987078890902922,0.152412242488936,0.235325232613832,0.0355437858961523
0.658974011195824,0.962358833756298,0.270569228800014,0.615317945368588,0.440801026066765,0.982781880069524
0.403324895072728,0.392753809457645,0.857931039761752,0.936103193089366,0.658009440870956,0.38188678631559
