"V1","V2","V3","V4","V5","V6","V7","V8"
1.26301084246911,3.2945499406744,1.4835296800769,1.3633950121128,-1.91859810243816,-1.02818686942245,1.34888704590767,-0.0701482765419474
-1.71981436016232,1.14499195724543,0.341321756152567,3.22276530034651,2.45831490738536,-0.0800026565968561,-0.657705103452879,-0.310507512209533
0.123827799033827,-0.992864032163259,-0.442277508158749,0.539188588376179,-1.82066858871956,-3.37661991746723,-1.77512625538828,-0.221333563466399
4.89465649015373,-0.873236387837876,-0.529072802564311,3.09990129845592,0.163234604126423,-3.79228655094259,-2.87077746390711,-0.402482249373178
-0.462894226175506,1.24387465931806,2.51642908351988,-0.352506394141374,-2.76795266934478,-5.91221446794394,2.96380542256977,0.599270039597836
2.82861222453501,-4.19874893517288,-3.006748931411,2.2189569581614,-2.53090937753008,-1.31651157666575,3.74854895669438,0.736234183768016
-1.50669982071666,-2.87071839458483,-0.414695528791495,-1.51533977078212,0.608066685771892,-2.88340547359276,1.89065142279029,-5.25005727741515
2.0594819863921,-2.0687207382229,1.13313741029582,-0.57447036448396,3.07756471999429,6.87813410204111,0.0400670482255423,-1.75955653718439
-2.20520926582051,1.15772066115755,0.741166080539493,2.00161719710468,2.67900914008305,-3.80962665467956,-0.000222227530061669,0.19148427606549
-0.502452039988102,-2.59206177082887,-0.155798978593291,-2.14127754572306,1.49569146522019,2.85543631402792,-0.00872673526258141,2.00102537162205
-2.06472931882308,1.66584088545764,3.25857123833151,-1.51079624147004,1.37322958637793,2.45680220101252,2.67384648352267,-2.52459897310252
3.82115871929175,0.400250021439896,0.719566990121658,2.29387233930911,1.1485274115134,-0.756037559286745,-2.46945595693751,-1.275983543465
-1.26579102855006,0.047735283382968,0.263782333669316,-0.844077543030388,-3.84171077399471,2.97749289970899,2.54582031790483,0.0996299793877887
1.63094742428259,5.29656732002271,4.0114628535106,-0.751653804691418,0.656713480022617,0.945997784923534,1.33161748019227,-2.57810179446588
0.450368597780138,3.67222976011818,2.18574228365584,-1.84198966774415,-1.71257488109743,3.23511808185867,1.05510242562875,-0.749194942137669
0.122085424805744,2.88678130620591,1.23139461393979,2.71021169466254,-1.22483834116053,1.62621851381365,-0.601419073881899,0.136252217245373
2.18222497100751,-4.20343766057365,1.33107208984661,2.54027248232888,0.889661803250422,1.56651261987591,-2.38827480173957,1.421231853142
0.194189079703699,0.0133752077267138,-0.695511490752025,-0.206440143013574,-0.8129783457323,-1.62880969358161,3.36738513403246,-2.50649567343712
-3.10017240912293,-2.86915736748815,-0.0886221620074867,-5.27395408786089,0.632744661052495,0.556504112270023,2.15000935239232,1.2581224838193
2.69207815405533,2.97974877634146,0.713394486655058,-1.23760028403098,-1.98538104304721,0.806599516800557,-0.147538236648068,1.85487794523218
1.4796418860404,4.34130154306853,1.81154509606215,-1.51468396295217,-0.360820892293211,2.10743158030276,-0.910320404256345,0.661194185209788
-1.67404267937069,0.29905566859517,-1.78014365387911,-1.15915461207052,0.351861142073448,-4.7287145183159,-1.11818580347579,-0.0569411540819404
-1.266931130568,1.56459234690131,-1.17483653790581,-2.61298437080576,-1.40490818331845,2.19395296442646,-1.48341914303527,-0.25382515567247
3.12963095122418,1.2088661427885,-1.36119178386802,-1.8956283305251,0.308198617168502,-0.646097975080745,2.01236327058553,-4.12534379185003
-2.04288189305698,-2.2364285865728,-1.71957395089044,-1.0519885477334,-1.85821370441042,-0.0401348528022979,0.849940623788042,-2.78249942149867
-3.09996814313686,2.34413286376079,-1.37682811260218,4.16038733118553,-1.79566234198033,-0.256041238117124,-0.530933386714368,-0.648994390812974
-0.844980225184947,0.0874736352597716,2.4654417211341,-2.89434649857211,-0.593059176163032,-2.15260107476976,0.880020546966125,-0.587216678640421
0.125726955772852,1.48390131026081,3.20959096467035,1.06016275960137,-1.10438869324983,2.5284237242373,-2.34663045062425,2.48297108228444
-2.18261078979197,0.117941122934428,-1.06081893107904,1.2563076501469,-3.07495540594391,4.27635352696162,2.41360742205361,-0.168576485176796
0.356700999575934,2.89988941414475,-1.8877042551862,-0.744115671120699,2.30473350596646,1.48675779111918,-5.10581654190693,0.549447300473217
0.638190301564972,-0.402328298536939,0.282576896406526,2.46974381403595,-0.534720156951057,-0.942809897658485,-0.735509764905915,-0.323513809068848
-2.75161528674595,-0.190240765336551,1.28928334915855,2.97971690402017,2.27388496413501,-1.34300937425505,-4.2185969947994,-0.445977279142897
1.35133691540635,4.75084922722069,-0.0872693157296684,-2.75476124592969,-0.33775648085959,0.544257079545496,2.86032068851662,-2.26952795392471
-1.87518765039493,0.991206186330406,0.217083303931583,-2.04746965364756,-0.0025503173669427,-0.985502408386155,-0.806644300051886,0.394975181555851
-2.20899080121281,1.13243956103745,-2.26020940499052,2.98807312218117,-0.305180902328961,-0.572250384786111,-3.02103998639898,-2.45250121703733
-2.44059905042698,1.69546756373517,0.796142865328915,-1.51487209217561,-2.95764041931622,-4.98723457063353,-0.0851998440742494,0.228151655749628
0.591529840489871,5.00191498118612,-1.84437502476353,-0.184025254710097,-0.692684677867837,1.77517538787481,-0.816331593077319,0.0587906299989732
-0.126628534077837,-1.86164042325151,1.84856147410217,2.1886165714298,-1.54006426998556,-1.39399841484627,-0.904167353199082,1.47184529097919
1.9395948989516,-0.480595145653378,2.53796615062614,2.52357304413178,-0.490572504796478,0.194792365037498,-1.30943365178969,-2.54366354084829
5.60657313661535,-0.754731962399066,1.52675175841617,-4.37933926610554,-0.293907389710519,1.49475402073514,1.01195291141005,-2.67760592914585
0.0697975513995129,0.012953860042166,3.17673855277575,-1.23209306064702,0.873952598232346,0.256686544173816,1.97672335900731,-5.30058858114271
-0.706554106850877,0.513308289971383,-1.19801933614561,-4.57560744932749,-0.862387395284455,-0.341315533025985,3.08678088126067,3.19272066895787
0.1935897165288,0.0117180100970441,-0.207234204251844,0.279634743242128,1.74102327472355,-1.59402511448973,2.82491021943598,0.357219720989881
-0.480069596697633,-2.50853503943328,-1.2300727557231,3.51511778440095,0.144041372406126,0.485786447110173,0.943830236673536,-6.0976871109066
