"V1","V2","V3","V4"
-0.758557908250048,0.430701799346132,-1.37595099526875,0.694320561974755
-2.68712883379902,0.366318681669324,-0.314571202561262,0.17127186624999
-0.0853394606746839,-0.385731176305391,1.07314345221283,-1.83445567100164
-0.483432417378338,-0.882648825400367,-0.726861246260543,-0.69658795172162
1.70960603552517,-1.1285772154605,-0.12981661698508,-0.206949224636036
-0.988393479323723,-0.41830086567174,1.27767259807769,1.87433489512822
-0.64531954175274,1.25304620321109,1.11225146467433,-0.792879587294976
1.60079139746704,-0.534672957609267,-0.196788465766524,-1.48511647612725
0.658957417761739,-0.206814898141153,-0.0649419552328372,0.498266804911223
1.02382840842801,0.128692191633276,-0.89118981840404,-0.264418912332959
0.931494311283315,-0.442185083921263,0.437405791359753,0.235678853564124
2.10909412706296,-1.0017860004609,0.697301288961434,-0.125236685460291
0.00400677997477412,-0.973171845679561,0.731351847081133,0.314804372207906
1.56246088352923,0.455373014637209,0.487258532594309,-0.852858448537682
0.835752804309982,0.650820435542588,-1.23034286102759,-0.69900430793494
1.21728369249092,-0.204953999543917,-0.23546853825111,-0.26985879091358
-0.931429992120741,-0.731605553721341,-1.66192278680351,-1.16579485065663
0.712859459806935,-0.286014389221049,0.55842484230817,-0.199031908398366
1.16837178552131,0.691009506637189,-0.411572805822834,0.667132392642631
2.37782354525264,1.42997286237449,-0.807533327870471,0.705317331493375
0.232053779506405,1.41713219558162,0.562516778509482,-2.13690082499472
0.773597083728487,1.22519970290817,1.32588077461485,-0.212269955739388
0.633534343908543,-0.60349867305751,-0.417233835450791,-0.549049248074827
0.296831538708099,-1.77296764279463,0.130608369092674,-0.743331759140587
1.39898244841015,0.911664610190718,-1.04509741750747,-1.27118361577997
-0.0036373824142464,0.360133696574197,-1.01664285530073,-0.0582865362444516
2.12977277312785,1.38419660285572,0.281428908209071,1.36010846501225
0.145151101310139,-0.695698635467557,0.664959336772141,0.697428601685989
-0.300654929651735,1.04042857650363,-0.253993595906754,-0.0682436437556943
-0.920629256109796,0.967682565681523,0.266348551456392,1.27130461845594
-1.55926844007673,0.0418631469095106,-1.44594685032748,1.54778764134217
0.280175574562599,-1.53006248638148,1.27042568385307,0.589976179147472
-0.465199595963881,-0.672671742317754,-1.00487044053498,-0.680287847397752
2.35223771866074,-0.64755923180112,-0.024406285981423,-0.91080890926562
-0.444750018757356,0.693514628583439,0.355743807638605,-0.406822127500445
-2.30333578871735,0.933658422690905,-0.816735185389342,0.8469632545079
0.177438247157197,0.0467207890920059,-3.49481310524015,-1.77089721191402
0.0555081664638365,-0.913272722427513,-1.55781625568261,0.278859177371945
1.19895538502005,1.31803769936488,-2.01572358278522,0.106893667509101
-1.24594598632676,0.17688831690386,0.462985343962693,1.687677472367
3.43384545043213,0.7459731270123,0.962817321744278,1.74984744718787
-0.01180200421361,0.139107763319023,-1.4940261520085,1.13944942324322
0.863383606866251,0.100945166858898,-0.00277635721379252,-0.883836191175087
0.561003344972896,0.427496612665846,0.141396904898706,-0.453903421616306
0.382228829959935,-1.24043972431673,0.845388185196164,-0.0641337039727417
-0.849466487364106,1.59477989126105,-0.624894169700824,1.89605272475326
-0.768848364129145,-0.94095939905316,-0.650409015306445,0.237027037372574
