"V1","V2","V3","V4","V5"
4.61603013272909,1.95582894471053,1.02249401404948,-0.40549753452765,2.6605634111154
0.38553416821261,-0.272210568725201,-0.136268538155707,1.28221586733503,2.21812682392019
3.03926808125665,-1.72216240546156,-1.5346145834142,-3.02669719291012,2.22349536363062
-1.18861095856107,0.664396515649928,-0.553461993264993,-1.08465235649432,-2.45727199225315
-0.646709722980992,-1.39818514141947,2.07283078437687,4.64474473400199,0.838105849646026
-0.0908912873896253,0.806081463810164,1.5130218831025,-0.388262492201888,-1.70619357052477
2.0026934278448,-3.77291986166107,-0.0644018338617703,-2.86018230649675,-4.19870408248147
-1.50726546949183,-2.94193207505617,-0.882073769302325,0.0755962365556156,4.8555480543728
0.126359277152082,-3.38377162557952,0.159670465210251,-1.08495022252446,-0.585232011145494
0.539928847819341,0.885272187229186,-0.358172992384622,-4.01841626894529,1.72099212877737
-0.552450451678963,1.87650562906704,-1.21665298896341,0.327859165978952,1.24145321987545
-2.26792507774637,1.60070039489685,-2.66934444395864,-2.21901350976492,-0.838835767224826
-3.28410608598325,-1.31510700147057,-0.0675764854041936,0.154626829420881,1.17877888737745
-5.83422451616586,1.20394553814991,1.74222754471229,-0.778914331883613,-0.247474774742484
1.49767454960126,2.1960573690436,2.02791916429555,-3.11876096750815,-1.9420343319235
1.47464163034562,-0.285439911045409,0.446942488702705,-0.99970949145926,0.782012046931464
-0.178608760061209,0.92813301918483,0.757901873198597,-3.23084257389827,0.0966982688607622
0.652769356606518,1.44912990812293,-0.760171599795296,0.801582721761269,-0.0414448513547435
-1.57980012893683,-0.985135006638236,-0.723576045304789,-0.046108300201356,3.49376942269207
0.361986652280657,0.381763647740901,-0.336895841980786,-2.00120282598438,0.70151995866657
0.664804840621043,-1.59747556785448,2.27215387525205,0.369035563323921,1.03772301659517
-1.96767590567117,-2.83054018711632,-4.1764886414488,1.36079620941418,1.02229343145397
-1.48422425282915,-0.0109777679450542,-0.774153743461343,1.26567312431692,-0.952639022713345
2.39673853630934,2.10017776791256,-3.15338398298683,-1.50658655829462,1.08162977609826
-1.87018136335408,-0.208954329394299,-2.50237594702038,-1.52192254806804,1.63542173360423
-2.25875105280617,0.884007781869452,0.148625600001872,-2.65246842921171,-0.175261806360435
2.460564892272,0.517444345139266,2.02781656369867,1.34428103450702,2.87162496253176
3.36325140807981,-0.799475109587873,-1.76757652252035,-0.722873282086246,1.61464643140063
-0.256543227498737,0.51833292726805,0.260379360804874,-2.83915859608862,-2.35947054242446
-1.39520583096137,-1.68739444479985,-2.45853506251857,-0.479618562933656,-1.77342837018318
1.8367212304776,-0.156352970183752,-0.268534418402865,-2.52480509251076,-1.36736099266373
-0.117838932894455,0.141470048479809,-0.126937442854995,0.404452651526186,-3.02759658214429
0.612430930857371,-2.55302869409759,-1.6312898398059,3.69046890170093,2.62736171855964
0.403150624673097,1.28620925956444,-0.939812404789417,1.49682411660805,-0.806427168823636
1.88184658343735,0.122257466230852,-2.05953903376604,-0.432967757138461,1.95806823215093
2.37165452195664,1.22203178592049,0.967405263035295,-2.57670118106933,4.06638587045293
2.69584305136017,-0.389539894597159,-1.99106668666009,2.13642806600847,-2.3256572167073
2.24157557412639,0.649373599222581,1.76948672986721,0.967513328458853,-1.52938957107455
-0.1048208996744,-1.13938710746751,0.962289990566522,0.207753253365908,3.78486834421703
-0.00951685597636955,-1.97438703186523,3.23605687448767,2.41827183677039,1.73197133437549
0.576643700022582,0.304704098805575,-0.276903832744854,0.307157249177327,0.704358805909862
-2.95954459066169,-0.604907171179554,-2.16170200408738,-2.83952645044901,-0.271597389482948
-4.36511505723875,1.80038247173733,1.04227130986132,0.271809260789273,0.915406619458194
0.529615894940401,-1.20667968724593,-2.37051674103561,2.29063057633926,0.402469805303526
1.72973439582805,0.368759303093293,1.96551855343045,-1.66556338503406,0.115949873122197
0.0275179420578326,-0.424716468885362,4.07571588194365,-0.790166431186019,0.694055468104271
-2.75506368707843,-1.8761888547734,-2.33161395955077,-1.31439057150026,1.28965273731319
-0.32692812781482,-0.125163308074051,-0.856073752959907,0.847324654473234,-0.811066992898644
-1.93253448767185,0.766389668816431,0.804698998527354,-1.37185201949265,2.10389126113672
1.83140223050689,-1.06421297693624,-1.70383749477835,1.01473048973252,-2.77226710317579
-2.01458853893873,0.416610067295061,2.17155694138085,-0.858775376855758,-2.01368755952112
5.06523876804061,-2.09248165755884,0.24849142284691,0.506753165432444,-0.19140832018019
0.996113277702312,-0.55347717500421,-0.305330124612673,1.26196950686574,0.778430856872175
4.96897471136089,5.29531246787861,-3.25898092012324,-0.752840704183601,-0.548720542207958
-0.427517000976996,-2.35845087803449,0.127933123315032,0.391715403044449,0.487367523647837
0.66631734846766,0.908375107519564,-0.897125539782543,3.57991090361797,-4.10729601991351
2.49714577794128,-1.1733617153561,-1.4408478982997,-0.103929590262769,-0.984092029782112
-2.0027235168439,-0.0657868260918767,0.861374481950231,1.5804438442513,3.02968674787259
-0.108053763111375,-1.2515380674901,-0.758669981066539,-1.46089832157975,-5.13145263775471
-1.70727313036845,3.56455120074641,-2.36309386858879,-0.531606539818052,3.95755197537133
-0.219008115042867,-2.80231743950673,-1.3867791226163,0.211617597898576,2.13117401250786
0.451565760059538,0.188392190667949,-1.05190639563972,-0.356691945807968,-0.849100526140036
0.197201609602026,0.813021869162567,2.75430397457846,-3.29919529083822,-0.934679819112844
-1.37821580096835,-0.237768931049984,-2.03796812181488,1.73434756204005,1.32359840728921
-0.325259527368499,1.17473096564024,-0.173262746463009,1.03676633475754,2.5682276273213
-1.13106695649726,-0.325578561824791,1.44737611420359,-0.499570680248548,0.852576435647646
0.802436250065027,2.35902773971609,0.641438095080185,3.22509375587701,-1.88895123413035
1.82828961322041,-3.15685064032007,0.226410876465696,-0.531821447312974,-2.64414644254115
0.594436168357972,-0.825301015465236,2.54331902206443,-3.05990690535319,-0.436936887288145
0.440003001562747,-3.03350915801808,1.2880018251617,-1.47820381062079,-2.15523262581328
0.719366923984006,0.15889367181638,-2.42541850190147,-3.46569879729963,-2.60032458012783
2.12258183539276,-4.45113435907223,1.17381341110041,2.27778180073658,2.45933273176516
